"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.670974856387565,"Louisville","Michigan",4,4,0,0,3,400947182,2017-03-19
2,1,"20:00",2400,2400,"Jump Ball won by Louisville",0,0,0,0.670974856387565,"Louisville","Michigan",4,4,0,0,3,400947182,2017-03-19
3,1,"19:46",2386,2386,"Quentin Snider Turnover.",0,0,0,0.66895160869708,"Louisville","Michigan",4,4,0,0,3,400947182,2017-03-19
4,1,"19:46",2386,2386,"Moritz Wagner Steal.",0,0,0,0.66895160869708,"Louisville","Michigan",4,4,0,0,3,400947182,2017-03-19
5,1,"19:23",2363,2363,"D.J. Wilson made Jumper. Assisted by Muhammad-Ali Abdur-Rahkman.",0,2,-2,0.642770241315321,"Louisville","Michigan",4,4,0,0,3,400947182,2017-03-19
6,1,"18:59",2339,2339,"Quentin Snider missed Three Point Jumper.",0,2,-2,0.624052677631112,"Louisville","Michigan",4,4,0,0,3,400947182,2017-03-19
7,1,"18:59",2339,2339,"Jaylen Johnson Offensive Rebound.",0,2,-2,0.624052677631112,"Louisville","Michigan",4,4,0,0,3,400947182,2017-03-19
8,1,"18:59",2339,2339,"Jaylen Johnson made Two Point Tip Shot.",2,2,0,0.666976185675784,"Louisville","Michigan",4,4,0,0,3,400947182,2017-03-19
9,1,"18:35",2315,2315,"Moritz Wagner missed Jumper.",2,2,0,0.652714306882612,"Louisville","Michigan",4,4,0,0,3,400947182,2017-03-19
10,1,"18:35",2315,2315,"Deng Adel Defensive Rebound.",2,2,0,0.652714306882612,"Louisville","Michigan",4,4,0,0,3,400947182,2017-03-19
11,1,"18:29",2309,2309,"Donovan Mitchell made Three Point Jumper.",5,2,3,0.719393872450935,"Louisville","Michigan",4,4,0,0,3,400947182,2017-03-19
12,1,"18:08",2288,2288,"Zak Irvin missed Jumper.",5,2,3,0.725299629519783,"Louisville","Michigan",4,4,0,0,3,400947182,2017-03-19
13,1,"18:08",2288,2288,"Jaylen Johnson Defensive Rebound.",5,2,3,0.725299629519783,"Louisville","Michigan",4,4,0,0,3,400947182,2017-03-19
