"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.594491178023225,"UIC","Stony Brook",4,4,0,0,1.5,400946503,2017-03-16
2,1,"19:44",2384,2384,"Tai Odiase Turnover.",0,0,0,0.594140485047462,"UIC","Stony Brook",4,4,0,0,1.5,400946503,2017-03-16
3,1,"19:33",2373,2373,"Tyrell Sturdivant missed Jumper.",0,0,0,0.602632624681458,"UIC","Stony Brook",4,4,0,0,1.5,400946503,2017-03-16
4,1,"19:33",2373,2373,"Michael Almonacy Offensive Rebound.",0,0,0,0.602632624681458,"UIC","Stony Brook",4,4,0,0,1.5,400946503,2017-03-16
5,1,"19:27",2367,2367,"Michael Almonacy missed Layup.",0,0,0,0.587050833983171,"UIC","Stony Brook",4,4,0,0,1.5,400946503,2017-03-16
6,1,"19:27",2367,2367,"Tarkus Ferguson Defensive Rebound.",0,0,0,0.587050833983171,"UIC","Stony Brook",4,4,0,0,1.5,400946503,2017-03-16
7,1,"19:20",2360,2360,"Foul on Kameron Mitchell.",0,0,0,0.587050833983171,"UIC","Stony Brook",4,4,0,0,1.5,400946503,2017-03-16
8,1,"19:20",2360,2360,"Dominique Matthews made Free Throw.",1,0,1,0.595152691640019,"UIC","Stony Brook",4,4,0,0,1.5,400946503,2017-03-16
9,1,"19:20",2360,2360,"Dominique Matthews made Free Throw.",2,0,2,0.60320303468746,"UIC","Stony Brook",4,4,0,0,1.5,400946503,2017-03-16
10,1,"18:58",2338,2338,"Foul on Tai Odiase.",2,0,2,0.639779991875674,"UIC","Stony Brook",4,4,0,0,1.5,400946503,2017-03-16
11,1,"18:58",2338,2338,"Tyrell Sturdivant missed Free Throw.",2,0,2,0.639779991875674,"UIC","Stony Brook",4,4,0,0,1.5,400946503,2017-03-16
12,1,"18:58",2338,2338,"Stony Brook Deadball Team Rebound.",2,0,2,0.639779991875674,"UIC","Stony Brook",4,4,0,0,1.5,400946503,2017-03-16
13,1,"18:58",2338,2338,"Tyrell Sturdivant made Free Throw.",2,1,1,0.617873510199604,"UIC","Stony Brook",4,4,0,0,1.5,400946503,2017-03-16
14,1,"18:50",2330,2330,"Dominique Matthews Turnover.",2,1,1,0.617873510199604,"UIC","Stony Brook",4,4,0,0,1.5,400946503,2017-03-16
15,1,"18:48",2328,2328,"Kameron Mitchell Steal.",2,1,1,0.632630641559141,"UIC","Stony Brook",4,4,0,0,1.5,400946503,2017-03-16
16,1,"18:46",2326,2326,"Junior Saintel made Dunk. Assisted by Kameron Mitchell.",2,3,-1,0.581170245244856,"UIC","Stony Brook",4,4,0,0,1.5,400946503,2017-03-16
17,1,"18:46",2326,2326,"Foul on Dominique Matthews.",2,3,-1,0.581170245244856,"UIC","Stony Brook",4,4,0,0,1.5,400946503,2017-03-16
18,1,"18:46",2326,2326,"Junior Saintel made Free Throw.",2,4,-2,0.554682737070966,"UIC","Stony Brook",4,4,0,0,1.5,400946503,2017-03-16
19,1,"18:31",2311,2311,"Tai Odiase missed Jumper.",2,4,-2,0.534462352623507,"UIC","Stony Brook",4,4,0,0,1.5,400946503,2017-03-16
20,1,"18:31",2311,2311,"Roland Nyama Defensive Rebound.",2,4,-2,0.534462352623507,"UIC","Stony Brook",4,4,0,0,1.5,400946503,2017-03-16
21,1,"18:12",2292,2292,"Tyrell Sturdivant missed Jumper.",2,4,-2,0.550937377274708,"UIC","Stony Brook",4,4,0,0,1.5,400946503,2017-03-16
22,1,"18:12",2292,2292,"Dominique Matthews Defensive Rebound.",2,4,-2,0.550937377274708,"UIC","Stony Brook",4,4,0,0,1.5,400946503,2017-03-16
23,1,"18:05",2285,2285,"Tarkus Ferguson missed Three Point Jumper.",2,4,-2,0.535625003798111,"UIC","Stony Brook",4,4,0,0,1.5,400946503,2017-03-16
24,1,"18:05",2285,2285,"Michael Almonacy Defensive Rebound.",2,4,-2,0.535625003798111,"UIC","Stony Brook",4,4,0,0,1.5,400946503,2017-03-16
25,1,"17:45",2265,2265,"Tyrell Sturdivant Turnover.",2,4,-2,0.538255248505714,"UIC","Stony Brook",4,4,0,0,1.5,400946503,2017-03-16
26,1,"17:44",2264,2264,"Godwin Boahen Steal.",2,4,-2,0.538255248505714,"UIC","Stony Brook",4,4,0,0,1.5,400946503,2017-03-16
27,1,"17:41",2261,2261,"Foul on K.J. Santos.",2,4,-2,0.538255248505714,"UIC","Stony Brook",4,4,0,0,1.5,400946503,2017-03-16
28,1,"17:41",2261,2261,"K.J. Santos Turnover.",2,4,-2,0.538255248505714,"UIC","Stony Brook",4,4,0,0,1.5,400946503,2017-03-16
29,1,"17:23",2243,2243,"Junior Saintel Turnover.",2,4,-2,0.55360274514997,"UIC","Stony Brook",4,4,0,0,1.5,400946503,2017-03-16
30,1,"17:10",2230,2230,"Tarkus Ferguson Turnover.",2,4,-2,0.539366065892579,"UIC","Stony Brook",4,4,0,0,1.5,400946503,2017-03-16
31,1,"17:08",2228,2228,"UC Iroegbu Steal.",2,4,-2,0.545733538792017,"UIC","Stony Brook",4,4,0,0,1.5,400946503,2017-03-16
32,1,"17:06",2226,2226,"Bryan Sekunda made Layup. Assisted by UC Iroegbu.",2,6,-4,0.494715628781087,"UIC","Stony Brook",4,4,0,0,1.5,400946503,2017-03-16
33,1,"16:52",2212,2212,"K.J. Santos missed Three Point Jumper.",2,6,-4,0.471158649844743,"UIC","Stony Brook",4,4,0,0,1.5,400946503,2017-03-16
34,1,"16:52",2212,2212,"UC Iroegbu Defensive Rebound.",2,6,-4,0.471158649844743,"UIC","Stony Brook",4,4,0,0,1.5,400946503,2017-03-16
35,1,"16:42",2202,2202,"Bryan Sekunda missed Three Point Jumper.",2,6,-4,0.482977835948323,"UIC","Stony Brook",4,4,0,0,1.5,400946503,2017-03-16
36,1,"16:42",2202,2202,"Godwin Boahen Defensive Rebound.",2,6,-4,0.482977835948323,"UIC","Stony Brook",4,4,0,0,1.5,400946503,2017-03-16
37,1,"16:36",2196,2196,"Godwin Boahen missed Three Point Jumper.",2,6,-4,0.490151160512754,"UIC","Stony Brook",4,4,0,0,1.5,400946503,2017-03-16
38,1,"16:36",2196,2196,"Tai Odiase Offensive Rebound.",2,6,-4,0.490151160512754,"UIC","Stony Brook",4,4,0,0,1.5,400946503,2017-03-16
39,1,"16:31",2191,2191,"Foul on UC Iroegbu.",2,6,-4,0.490151160512754,"UIC","Stony Brook",4,4,0,0,1.5,400946503,2017-03-16
40,1,"16:25",2185,2185,"Clint Robinson missed Layup.",2,6,-4,0.486115644594771,"UIC","Stony Brook",4,4,0,0,1.5,400946503,2017-03-16
41,1,"16:25",2185,2185,"Jakub Petras Defensive Rebound.",2,6,-4,0.486115644594771,"UIC","Stony Brook",4,4,0,0,1.5,400946503,2017-03-16
42,1,"16:10",2170,2170,"Michael Almonacy missed Three Point Jumper.",2,6,-4,0.478479402551824,"UIC","Stony Brook",4,4,0,0,1.5,400946503,2017-03-16
43,1,"16:10",2170,2170,"Bryan Sekunda Offensive Rebound.",2,6,-4,0.478479402551824,"UIC","Stony Brook",4,4,0,0,1.5,400946503,2017-03-16
44,1,"15:53",2153,2153,"UC Iroegbu missed Three Point Jumper.",2,6,-4,0.462368772884527,"UIC","Stony Brook",4,4,0,0,1.5,400946503,2017-03-16
45,1,"15:53",2153,2153,"Marcus Ottey Defensive Rebound.",2,6,-4,0.462368772884527,"UIC","Stony Brook",4,4,0,0,1.5,400946503,2017-03-16
46,1,"15:46",2146,2146,"Clint Robinson missed Layup.",2,6,-4,0.498747770452728,"UIC","Stony Brook",4,4,0,0,1.5,400946503,2017-03-16
47,1,"15:46",2146,2146,"Jakub Petras Block.",2,6,-4,0.498747770452728,"UIC","Stony Brook",4,4,0,0,1.5,400946503,2017-03-16
48,1,"15:45",2145,2145,"Michael Almonacy Defensive Rebound.",2,6,-4,0.498747770452728,"UIC","Stony Brook",4,4,0,0,1.5,400946503,2017-03-16
49,1,"15:32",2132,2132,"Akwasi Yeboah missed Three Point Jumper.",2,6,-4,0.468340989923029,"UIC","Stony Brook",4,4,0,0,1.5,400946503,2017-03-16
50,1,"15:32",2132,2132,"K.J. Santos Defensive Rebound.",2,6,-4,0.468340989923029,"UIC","Stony Brook",4,4,0,0,1.5,400946503,2017-03-16
