"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.799643314952009,"Illinois State","San Francisco",6,6,0,0,6.5,400931958,2016-12-23
2,1,"20:00",2400,2400,"Jump Ball won by Illinois St",0,0,0,0.799643314952009,"Illinois State","San Francisco",6,6,0,0,6.5,400931958,2016-12-23
3,1,"19:47",2387,2387,"MiKyle McIntosh made Jumper.",2,0,2,0.805969686746458,"Illinois State","San Francisco",6,6,0,0,6.5,400931958,2016-12-23
4,1,"19:15",2355,2355,"Chase Foster missed Jumper.",2,0,2,0.82640800618737,"Illinois State","San Francisco",6,6,0,0,6.5,400931958,2016-12-23
5,1,"19:15",2355,2355,"Nate Renfro Offensive Rebound.",2,0,2,0.82640800618737,"Illinois State","San Francisco",6,6,0,0,6.5,400931958,2016-12-23
6,1,"19:07",2347,2347,"Foul on Tony Wills.",2,0,2,0.812437680166374,"Illinois State","San Francisco",6,6,0,0,6.5,400931958,2016-12-23
7,1,"19:01",2341,2341,"Matt McCarthy missed Jumper.",2,0,2,0.812437680166374,"Illinois State","San Francisco",6,6,0,0,6.5,400931958,2016-12-23
8,1,"19:01",2341,2341,"MiKyle McIntosh Block.",2,0,2,0.812437680166374,"Illinois State","San Francisco",6,6,0,0,6.5,400931958,2016-12-23
9,1,"19:01",2341,2341,"MiKyle McIntosh Defensive Rebound.",2,0,2,0.812437680166374,"Illinois State","San Francisco",6,6,0,0,6.5,400931958,2016-12-23
10,1,"18:52",2332,2332,"Paris Lee missed Three Point Jumper.",2,0,2,0.818868693170592,"Illinois State","San Francisco",6,6,0,0,6.5,400931958,2016-12-23
11,1,"18:52",2332,2332,"Matt McCarthy Defensive Rebound.",2,0,2,0.818868693170592,"Illinois State","San Francisco",6,6,0,0,6.5,400931958,2016-12-23
12,1,"18:42",2322,2322,"Chase Foster made Three Point Jumper. Assisted by Mladen Djordjevic.",2,3,-1,0.775325575470484,"Illinois State","San Francisco",6,6,0,0,6.5,400931958,2016-12-23
13,1,"18:19",2299,2299,"Deontae Hawkins missed Jumper.",2,3,-1,0.773029837397351,"Illinois State","San Francisco",6,6,0,0,6.5,400931958,2016-12-23
14,1,"18:19",2299,2299,"Jordan Ratinho Defensive Rebound.",2,3,-1,0.773029837397351,"Illinois State","San Francisco",6,6,0,0,6.5,400931958,2016-12-23
15,1,"17:51",2271,2271,"Mladen Djordjevic missed Three Point Jumper.",2,3,-1,0.770232230236277,"Illinois State","San Francisco",6,6,0,0,6.5,400931958,2016-12-23
16,1,"17:51",2271,2271,"MiKyle McIntosh Defensive Rebound.",2,3,-1,0.770232230236277,"Illinois State","San Francisco",6,6,0,0,6.5,400931958,2016-12-23
17,1,"17:43",2263,2263,"MiKyle McIntosh missed Layup.",2,3,-1,0.771693993385035,"Illinois State","San Francisco",6,6,0,0,6.5,400931958,2016-12-23
18,1,"17:43",2263,2263,"DJ Clayton Offensive Rebound.",2,3,-1,0.771693993385035,"Illinois State","San Francisco",6,6,0,0,6.5,400931958,2016-12-23
19,1,"17:36",2256,2256,"DJ Clayton made Jumper.",4,3,1,0.797175487587597,"Illinois State","San Francisco",6,6,0,0,6.5,400931958,2016-12-23
20,1,"17:29",2249,2249,"Chase Foster missed Three Point Jumper.",4,3,1,0.792832396873008,"Illinois State","San Francisco",6,6,0,0,6.5,400931958,2016-12-23
21,1,"17:29",2249,2249,"Phil Fayne Defensive Rebound.",4,3,1,0.792832396873008,"Illinois State","San Francisco",6,6,0,0,6.5,400931958,2016-12-23
22,1,"17:18",2238,2238,"Paris Lee made Layup.",6,3,3,0.836030642592079,"Illinois State","San Francisco",6,6,0,0,6.5,400931958,2016-12-23
23,1,"16:58",2218,2218,"Nate Renfro missed Three Point Jumper.",6,3,3,0.841838388204861,"Illinois State","San Francisco",6,6,0,0,6.5,400931958,2016-12-23
24,1,"16:58",2218,2218,"San Francisco Offensive Rebound.",6,3,3,0.841838388204861,"Illinois State","San Francisco",6,6,0,0,6.5,400931958,2016-12-23
25,1,"16:45",2205,2205,"Mladen Djordjevic missed Three Point Jumper.",6,3,3,0.834740897384066,"Illinois State","San Francisco",6,6,0,0,6.5,400931958,2016-12-23
26,1,"16:45",2205,2205,"Matt McCarthy Offensive Rebound.",6,3,3,0.834740897384066,"Illinois State","San Francisco",6,6,0,0,6.5,400931958,2016-12-23
