"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.930178934977785,"Purdue","SIU-Edwardsville",4,4,0,0,30,400986329,2017-11-10
2,1,"19:47",2387,2387,"Julian Torres missed Layup.",0,0,0,0.926663106544985,"Purdue","SIU-Edwardsville",4,4,0,0,30,400986329,2017-11-10
3,1,"19:47",2387,2387,"Christian Ellis Offensive Rebound.",0,0,0,0.926663106544985,"Purdue","SIU-Edwardsville",4,4,0,0,30,400986329,2017-11-10
4,1,"19:43",2383,2383,"Christian Ellis missed Jumper.",0,0,0,0.926663106544985,"Purdue","SIU-Edwardsville",4,4,0,0,30,400986329,2017-11-10
5,1,"19:43",2383,2383,"Vince Edwards Block.",0,0,0,0.926663106544985,"Purdue","SIU-Edwardsville",4,4,0,0,30,400986329,2017-11-10
6,1,"19:42",2382,2382,"Keenan Simmons Offensive Rebound.",0,0,0,0.926663106544985,"Purdue","SIU-Edwardsville",4,4,0,0,30,400986329,2017-11-10
7,1,"19:31",2371,2371,"David Mcfarland missed Three Point Jumper.",0,0,0,0.922524478519867,"Purdue","SIU-Edwardsville",4,4,0,0,30,400986329,2017-11-10
8,1,"19:31",2371,2371,"Vince Edwards Defensive Rebound.",0,0,0,0.922524478519867,"Purdue","SIU-Edwardsville",4,4,0,0,30,400986329,2017-11-10
9,1,"19:19",2359,2359,"Vince Edwards Turnover.",0,0,0,0.925524033197546,"Purdue","SIU-Edwardsville",4,4,0,0,30,400986329,2017-11-10
10,1,"19:19",2359,2359,"David Mcfarland Steal.",0,0,0,0.925524033197546,"Purdue","SIU-Edwardsville",4,4,0,0,30,400986329,2017-11-10
11,1,"19:15",2355,2355,"Daniel Kinchen missed Three Point Jumper.",0,0,0,0.925524033197546,"Purdue","SIU-Edwardsville",4,4,0,0,30,400986329,2017-11-10
12,1,"19:15",2355,2355,"Julian Torres Offensive Rebound.",0,0,0,0.925524033197546,"Purdue","SIU-Edwardsville",4,4,0,0,30,400986329,2017-11-10
13,1,"19:09",2349,2349,"Julian Torres made Jumper.",0,2,-2,0.901864842907119,"Purdue","SIU-Edwardsville",4,4,0,0,30,400986329,2017-11-10
14,1,"18:45",2325,2325,"Isaac Haas made Jumper.",2,2,0,0.920056174046623,"Purdue","SIU-Edwardsville",4,4,0,0,30,400986329,2017-11-10
15,1,"18:30",2310,2310,"Julian Torres missed Jumper.",2,2,0,0.910277480282449,"Purdue","SIU-Edwardsville",4,4,0,0,30,400986329,2017-11-10
16,1,"18:30",2310,2310,"Isaac Haas Block.",2,2,0,0.910277480282449,"Purdue","SIU-Edwardsville",4,4,0,0,30,400986329,2017-11-10
17,1,"18:29",2309,2309,"Isaac Haas Defensive Rebound.",2,2,0,0.911950509969487,"Purdue","SIU-Edwardsville",4,4,0,0,30,400986329,2017-11-10
18,1,"18:19",2299,2299,"Vince Edwards made Jumper.",4,2,2,0.93273828419323,"Purdue","SIU-Edwardsville",4,4,0,0,30,400986329,2017-11-10
19,1,"17:58",2278,2278,"Daniel Kinchen made Three Point Jumper. Assisted by Christian Ellis.",4,5,-1,0.90995477121301,"Purdue","SIU-Edwardsville",4,4,0,0,30,400986329,2017-11-10
20,1,"17:46",2266,2266,"Foul on Julian Torres.",4,5,-1,0.91298177264751,"Purdue","SIU-Edwardsville",4,4,0,0,30,400986329,2017-11-10
21,1,"17:42",2262,2262,"Foul on Isaac Haas.",4,5,-1,0.91298177264751,"Purdue","SIU-Edwardsville",4,4,0,0,30,400986329,2017-11-10
22,1,"17:42",2262,2262,"Isaac Haas Turnover.",4,5,-1,0.91298177264751,"Purdue","SIU-Edwardsville",4,4,0,0,30,400986329,2017-11-10
23,1,"17:31",2251,2251,"Julian Torres missed Jumper.",4,5,-1,0.903830066787541,"Purdue","SIU-Edwardsville",4,4,0,0,30,400986329,2017-11-10
24,1,"17:31",2251,2251,"Keenan Simmons Offensive Rebound.",4,5,-1,0.903830066787541,"Purdue","SIU-Edwardsville",4,4,0,0,30,400986329,2017-11-10
25,1,"17:24",2244,2244,"Daniel Kinchen made Three Point Jumper. Assisted by Keenan Simmons.",4,8,-4,0.868545380880409,"Purdue","SIU-Edwardsville",4,4,0,0,30,400986329,2017-11-10
26,1,"17:09",2229,2229,"Carsen Edwards missed Three Point Jumper.",4,8,-4,0.880465269583938,"Purdue","SIU-Edwardsville",4,4,0,0,30,400986329,2017-11-10
27,1,"17:09",2229,2229,"David Mcfarland Defensive Rebound.",4,8,-4,0.880465269583938,"Purdue","SIU-Edwardsville",4,4,0,0,30,400986329,2017-11-10
28,1,"16:49",2209,2209,"Christian Ellis missed Jumper.",4,8,-4,0.870507522055667,"Purdue","SIU-Edwardsville",4,4,0,0,30,400986329,2017-11-10
29,1,"16:49",2209,2209,"Dakota Mathias Defensive Rebound.",4,8,-4,0.870507522055667,"Purdue","SIU-Edwardsville",4,4,0,0,30,400986329,2017-11-10
30,1,"16:42",2202,2202,"P.J. Thompson Turnover.",4,8,-4,0.870507522055667,"Purdue","SIU-Edwardsville",4,4,0,0,30,400986329,2017-11-10
31,1,"16:41",2201,2201,"Julian Torres Steal.",4,8,-4,0.870507522055667,"Purdue","SIU-Edwardsville",4,4,0,0,30,400986329,2017-11-10
32,1,"16:38",2198,2198,"Daniel Kinchen missed Three Point Jumper.",4,8,-4,0.877770942157473,"Purdue","SIU-Edwardsville",4,4,0,0,30,400986329,2017-11-10
33,1,"16:38",2198,2198,"Isaac Haas Defensive Rebound.",4,8,-4,0.877770942157473,"Purdue","SIU-Edwardsville",4,4,0,0,30,400986329,2017-11-10
