"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.115903858216592,"Memphis","Louisville",4,4,0,0,-12.5,400986139,2017-12-16
2,1,"20:00",2400,2400,"Jump Ball won by Louisville",0,0,0,0.115903858216592,"Memphis","Louisville",4,4,0,0,-12.5,400986139,2017-12-16
3,1,"19:42",2382,2382,"Quentin Snider missed Jumper.",0,0,0,0.121643213631177,"Memphis","Louisville",4,4,0,0,-12.5,400986139,2017-12-16
4,1,"19:42",2382,2382,"Kyvon Davenport Defensive Rebound.",0,0,0,0.121643213631177,"Memphis","Louisville",4,4,0,0,-12.5,400986139,2017-12-16
5,1,"19:30",2370,2370,"Mike Parks Jr. made Layup.",2,0,2,0.16141216016576,"Memphis","Louisville",4,4,0,0,-12.5,400986139,2017-12-16
6,1,"19:05",2345,2345,"Ray Spalding missed Jumper.",2,0,2,0.156641574020099,"Memphis","Louisville",4,4,0,0,-12.5,400986139,2017-12-16
7,1,"19:05",2345,2345,"Ray Spalding Offensive Rebound.",2,0,2,0.156641574020099,"Memphis","Louisville",4,4,0,0,-12.5,400986139,2017-12-16
8,1,"19:01",2341,2341,"Ray Spalding Turnover.",2,0,2,0.156641574020099,"Memphis","Louisville",4,4,0,0,-12.5,400986139,2017-12-16
9,1,"19:01",2341,2341,"Jeremiah Martin Steal.",2,0,2,0.156641574020099,"Memphis","Louisville",4,4,0,0,-12.5,400986139,2017-12-16
10,1,"18:36",2316,2316,"Kyvon Davenport missed Three Point Jumper.",2,0,2,0.162742671844741,"Memphis","Louisville",4,4,0,0,-12.5,400986139,2017-12-16
11,1,"18:36",2316,2316,"Quentin Snider Defensive Rebound.",2,0,2,0.162742671844741,"Memphis","Louisville",4,4,0,0,-12.5,400986139,2017-12-16
12,1,"18:31",2311,2311,"Quentin Snider Turnover.",2,0,2,0.162742671844741,"Memphis","Louisville",4,4,0,0,-12.5,400986139,2017-12-16
13,1,"18:31",2311,2311,"Jeremiah Martin Steal.",2,0,2,0.162742671844741,"Memphis","Louisville",4,4,0,0,-12.5,400986139,2017-12-16
14,1,"18:03",2283,2283,"Foul on Ray Spalding.",2,0,2,0.159557947009501,"Memphis","Louisville",4,4,0,0,-12.5,400986139,2017-12-16
15,1,"18:03",2283,2283,"Jeremiah Martin made Free Throw.",3,0,3,0.1741234886291,"Memphis","Louisville",4,4,0,0,-12.5,400986139,2017-12-16
16,1,"18:03",2283,2283,"Jeremiah Martin made Free Throw.",4,0,4,0.18971852366324,"Memphis","Louisville",4,4,0,0,-12.5,400986139,2017-12-16
17,1,"17:48",2268,2268,"V.J. King made Jumper. Assisted by Quentin Snider.",4,2,2,0.164981011307,"Memphis","Louisville",4,4,0,0,-12.5,400986139,2017-12-16
18,1,"17:22",2242,2242,"Mike Parks Jr. missed Jumper.",4,2,2,0.190851503383889,"Memphis","Louisville",4,4,0,0,-12.5,400986139,2017-12-16
19,1,"17:22",2242,2242,"Anas Mahmoud Block.",4,2,2,0.190851503383889,"Memphis","Louisville",4,4,0,0,-12.5,400986139,2017-12-16
20,1,"17:22",2242,2242,"Anas Mahmoud Defensive Rebound.",4,2,2,0.190851503383889,"Memphis","Louisville",4,4,0,0,-12.5,400986139,2017-12-16
21,1,"17:12",2232,2232,"Quentin Snider made Layup.",4,4,0,0.139934349543181,"Memphis","Louisville",4,4,0,0,-12.5,400986139,2017-12-16
22,1,"16:41",2201,2201,"Jimario Rivers missed Layup.",4,4,0,0.144969804890233,"Memphis","Louisville",4,4,0,0,-12.5,400986139,2017-12-16
23,1,"16:41",2201,2201,"Kyvon Davenport Offensive Rebound.",4,4,0,0.144969804890233,"Memphis","Louisville",4,4,0,0,-12.5,400986139,2017-12-16
24,1,"16:41",2201,2201,"Kyvon Davenport made Two Point Tip Shot.",6,4,2,0.17533222728151,"Memphis","Louisville",4,4,0,0,-12.5,400986139,2017-12-16
