"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.823906478244314,"Northwestern","La Salle",4,4,0,0,7.5,400986363,2017-11-18
2,1,"19:35",2375,2375,"Amar Stukes missed Three Point Jumper.",0,0,0,0.817583537350607,"Northwestern","La Salle",4,4,0,0,7.5,400986363,2017-11-18
3,1,"19:35",2375,2375,"Gavin Skelly Defensive Rebound.",0,0,0,0.817583537350607,"Northwestern","La Salle",4,4,0,0,7.5,400986363,2017-11-18
4,1,"19:23",2363,2363,"Dererk Pardon missed Layup.",0,0,0,0.804714245302598,"Northwestern","La Salle",4,4,0,0,7.5,400986363,2017-11-18
5,1,"19:23",2363,2363,"Tony Washington Defensive Rebound.",0,0,0,0.804714245302598,"Northwestern","La Salle",4,4,0,0,7.5,400986363,2017-11-18
6,1,"19:03",2343,2343,"Saul Phiri missed Three Point Jumper.",0,0,0,0.80735751333022,"Northwestern","La Salle",4,4,0,0,7.5,400986363,2017-11-18
7,1,"19:03",2343,2343,"Dererk Pardon Defensive Rebound.",0,0,0,0.80735751333022,"Northwestern","La Salle",4,4,0,0,7.5,400986363,2017-11-18
8,1,"18:45",2325,2325,"Dererk Pardon missed Layup.",0,0,0,0.816260984675626,"Northwestern","La Salle",4,4,0,0,7.5,400986363,2017-11-18
9,1,"18:45",2325,2325,"Vic Law Offensive Rebound.",0,0,0,0.816260984675626,"Northwestern","La Salle",4,4,0,0,7.5,400986363,2017-11-18
10,1,"18:38",2318,2318,"Dererk Pardon Turnover.",0,0,0,0.798510302289181,"Northwestern","La Salle",4,4,0,0,7.5,400986363,2017-11-18
11,1,"18:37",2317,2317,"B.J. Johnson Steal.",0,0,0,0.798510302289181,"Northwestern","La Salle",4,4,0,0,7.5,400986363,2017-11-18
12,1,"18:26",2306,2306,"Amar Stukes missed Three Point Jumper.",0,0,0,0.801038055820784,"Northwestern","La Salle",4,4,0,0,7.5,400986363,2017-11-18
13,1,"18:26",2306,2306,"Vic Law Defensive Rebound.",0,0,0,0.801038055820784,"Northwestern","La Salle",4,4,0,0,7.5,400986363,2017-11-18
14,1,"18:15",2295,2295,"Gavin Skelly made Layup. Assisted by Bryant McIntosh.",2,0,2,0.840852947227113,"Northwestern","La Salle",4,4,0,0,7.5,400986363,2017-11-18
15,1,"17:55",2275,2275,"Pookie Powell missed Layup.",2,0,2,0.840988132773393,"Northwestern","La Salle",4,4,0,0,7.5,400986363,2017-11-18
16,1,"17:55",2275,2275,"Vic Law Defensive Rebound.",2,0,2,0.840988132773393,"Northwestern","La Salle",4,4,0,0,7.5,400986363,2017-11-18
17,1,"17:46",2266,2266,"Bryant McIntosh made Three Point Jumper.",5,0,5,0.891684692204597,"Northwestern","La Salle",4,4,0,0,7.5,400986363,2017-11-18
18,1,"17:18",2238,2238,"Pookie Powell made Three Point Jumper.",5,3,2,0.840472687719457,"Northwestern","La Salle",4,4,0,0,7.5,400986363,2017-11-18
19,1,"16:55",2215,2215,"Scottie Lindsey Turnover.",5,3,2,0.842826732951192,"Northwestern","La Salle",4,4,0,0,7.5,400986363,2017-11-18
20,1,"16:54",2214,2214,"Saul Phiri Steal.",5,3,2,0.842826732951192,"Northwestern","La Salle",4,4,0,0,7.5,400986363,2017-11-18
