"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.812374559801713,"Indiana","Minnesota",4,4,0,0,7,400986557,2018-02-09
2,1,"19:39",2379,2379,"Juwan Morgan missed Layup.",0,0,0,0.806537687201043,"Indiana","Minnesota",4,4,0,0,7,400986557,2018-02-09
3,1,"19:39",2379,2379,"Davonte Fitzgerald Block.",0,0,0,0.806537687201043,"Indiana","Minnesota",4,4,0,0,7,400986557,2018-02-09
4,1,"19:37",2377,2377,"Juwan Morgan Offensive Rebound.",0,0,0,0.806537687201043,"Indiana","Minnesota",4,4,0,0,7,400986557,2018-02-09
5,1,"19:30",2370,2370,"Juwan Morgan missed Three Point Jumper.",0,0,0,0.806537687201043,"Indiana","Minnesota",4,4,0,0,7,400986557,2018-02-09
6,1,"19:30",2370,2370,"Nate Mason Defensive Rebound.",0,0,0,0.806537687201043,"Indiana","Minnesota",4,4,0,0,7,400986557,2018-02-09
7,1,"19:15",2355,2355,"Nate Mason missed Jumper.",0,0,0,0.81170859980726,"Indiana","Minnesota",4,4,0,0,7,400986557,2018-02-09
8,1,"19:15",2355,2355,"Robert Johnson Block.",0,0,0,0.81170859980726,"Indiana","Minnesota",4,4,0,0,7,400986557,2018-02-09
9,1,"19:13",2353,2353,"Freddie McSwain Jr. Defensive Rebound.",0,0,0,0.81170859980726,"Indiana","Minnesota",4,4,0,0,7,400986557,2018-02-09
10,1,"19:00",2340,2340,"Freddie McSwain Jr. made Layup. Assisted by Robert Johnson.",2,0,2,0.823613058011406,"Indiana","Minnesota",4,4,0,0,7,400986557,2018-02-09
11,1,"18:41",2321,2321,"Jordan Murphy made Jumper. Assisted by Isaiah Washington.",2,2,0,0.805446858294782,"Indiana","Minnesota",4,4,0,0,7,400986557,2018-02-09
12,1,"18:15",2295,2295,"Foul on Isaiah Washington.",2,2,0,0.801882631181967,"Indiana","Minnesota",4,4,0,0,7,400986557,2018-02-09
13,1,"18:15",2295,2295,"Devonte Green missed Free Throw.",2,2,0,0.801882631181967,"Indiana","Minnesota",4,4,0,0,7,400986557,2018-02-09
14,1,"18:15",2295,2295,"Indiana Deadball Team Rebound.",2,2,0,0.801882631181967,"Indiana","Minnesota",4,4,0,0,7,400986557,2018-02-09
15,1,"18:15",2295,2295,"Devonte Green made Free Throw.",3,2,1,0.816917150916883,"Indiana","Minnesota",4,4,0,0,7,400986557,2018-02-09
16,1,"18:15",2295,2295,"Devonte Green made Free Throw.",4,2,2,0.831051128549949,"Indiana","Minnesota",4,4,0,0,7,400986557,2018-02-09
17,1,"17:59",2279,2279,"Michael Hurt Turnover.",4,2,2,0.831265926061269,"Indiana","Minnesota",4,4,0,0,7,400986557,2018-02-09
18,1,"17:58",2278,2278,"Zach McRoberts Steal.",4,2,2,0.831265926061269,"Indiana","Minnesota",4,4,0,0,7,400986557,2018-02-09
19,1,"17:50",2270,2270,"Freddie McSwain Jr. missed Dunk.",4,2,2,0.831265926061269,"Indiana","Minnesota",4,4,0,0,7,400986557,2018-02-09
20,1,"17:50",2270,2270,"Nate Mason Defensive Rebound.",4,2,2,0.831265926061269,"Indiana","Minnesota",4,4,0,0,7,400986557,2018-02-09
21,1,"17:47",2267,2267,"Isaiah Washington missed Three Point Jumper.",4,2,2,0.840884665417534,"Indiana","Minnesota",4,4,0,0,7,400986557,2018-02-09
22,1,"17:47",2267,2267,"Robert Johnson Defensive Rebound.",4,2,2,0.840884665417534,"Indiana","Minnesota",4,4,0,0,7,400986557,2018-02-09
23,1,"17:39",2259,2259,"Juwan Morgan made Layup.",6,2,4,0.849439632629278,"Indiana","Minnesota",4,4,0,0,7,400986557,2018-02-09
24,1,"17:39",2259,2259,"Juwan Morgan made Free Throw.",7,2,5,0.861370838151568,"Indiana","Minnesota",4,4,0,0,7,400986557,2018-02-09
25,1,"17:39",2259,2259,"Foul on Davonte Fitzgerald.",7,2,5,0.861370838151568,"Indiana","Minnesota",4,4,0,0,7,400986557,2018-02-09
26,1,"17:19",2239,2239,"Nate Mason missed Three Point Jumper.",7,2,5,0.872914645762302,"Indiana","Minnesota",4,4,0,0,7,400986557,2018-02-09
27,1,"17:19",2239,2239,"Juwan Morgan Defensive Rebound.",7,2,5,0.872914645762302,"Indiana","Minnesota",4,4,0,0,7,400986557,2018-02-09
28,1,"16:52",2212,2212,"Devonte Green made Three Point Jumper. Assisted by Juwan Morgan.",10,2,8,0.916613549539122,"Indiana","Minnesota",4,4,0,0,7,400986557,2018-02-09
29,1,"16:30",2190,2190,"Jordan Murphy missed Layup.",10,2,8,0.912513591430941,"Indiana","Minnesota",4,4,0,0,7,400986557,2018-02-09
30,1,"16:30",2190,2190,"Freddie McSwain Jr. Block.",10,2,8,0.912513591430941,"Indiana","Minnesota",4,4,0,0,7,400986557,2018-02-09
31,1,"16:28",2188,2188,"Jordan Murphy Offensive Rebound.",10,2,8,0.901859564926295,"Indiana","Minnesota",4,4,0,0,7,400986557,2018-02-09
32,1,"16:25",2185,2185,"Jordan Murphy missed Layup.",10,2,8,0.901859564926295,"Indiana","Minnesota",4,4,0,0,7,400986557,2018-02-09
33,1,"16:25",2185,2185,"Juwan Morgan Block.",10,2,8,0.901859564926295,"Indiana","Minnesota",4,4,0,0,7,400986557,2018-02-09
34,1,"16:24",2184,2184,"Isaiah Washington Offensive Rebound.",10,2,8,0.901859564926295,"Indiana","Minnesota",4,4,0,0,7,400986557,2018-02-09
35,1,"16:21",2181,2181,"Nate Mason made Layup.",10,4,6,0.880902115268042,"Indiana","Minnesota",4,4,0,0,7,400986557,2018-02-09
36,1,"15:45",2145,2145,"Juwan Morgan made Layup. Assisted by Devonte Green.",12,4,8,0.898762222393302,"Indiana","Minnesota",4,4,0,0,7,400986557,2018-02-09
37,1,"15:37",2137,2137,"Official TV Timeout",12,4,8,0.909038638100707,"Indiana","Minnesota",4,4,0,0,7,400986557,2018-02-09
38,1,"15:36",2136,2136,"Official TV Timeout",12,4,8,0.909038638100707,"Indiana","Minnesota",4,4,0,0,7,400986557,2018-02-09
39,1,"15:30",2130,2130,"Isaiah Washington missed Jumper.",12,4,8,0.909038638100707,"Indiana","Minnesota",4,4,0,0,7,400986557,2018-02-09
40,1,"15:30",2130,2130,"Freddie McSwain Jr. Defensive Rebound.",12,4,8,0.909038638100707,"Indiana","Minnesota",4,4,0,0,7,400986557,2018-02-09
41,1,"15:05",2105,2105,"Juwan Morgan Turnover.",12,4,8,0.899860052750395,"Indiana","Minnesota",4,4,0,0,7,400986557,2018-02-09
42,1,"14:48",2088,2088,"Jordan Murphy made Layup.",12,6,6,0.877611860934371,"Indiana","Minnesota",4,4,0,0,7,400986557,2018-02-09
43,1,"14:37",2077,2077,"Foul on Davonte Fitzgerald.",12,6,6,0.877403413241835,"Indiana","Minnesota",4,4,0,0,7,400986557,2018-02-09
44,1,"14:37",2077,2077,"Freddie McSwain Jr. made Free Throw.",13,6,7,0.888469242412928,"Indiana","Minnesota",4,4,0,0,7,400986557,2018-02-09
45,1,"14:37",2077,2077,"Freddie McSwain Jr. missed Free Throw.",13,6,7,0.888469242412928,"Indiana","Minnesota",4,4,0,0,7,400986557,2018-02-09
46,1,"14:37",2077,2077,"Jamir Harris Defensive Rebound.",13,6,7,0.888469242412928,"Indiana","Minnesota",4,4,0,0,7,400986557,2018-02-09
47,1,"14:34",2074,2074,"Jamir Harris Turnover.",13,6,7,0.888469242412928,"Indiana","Minnesota",4,4,0,0,7,400986557,2018-02-09
48,1,"14:27",2067,2067,"Foul on Jordan Murphy.",13,6,7,0.892686898285083,"Indiana","Minnesota",4,4,0,0,7,400986557,2018-02-09
49,1,"14:11",2051,2051,"Juwan Morgan missed Three Point Jumper.",13,6,7,0.897391865036268,"Indiana","Minnesota",4,4,0,0,7,400986557,2018-02-09
50,1,"14:11",2051,2051,"Isaiah Washington Defensive Rebound.",13,6,7,0.897391865036268,"Indiana","Minnesota",4,4,0,0,7,400986557,2018-02-09
51,1,"14:03",2043,2043,"Nate Mason made Jumper.",13,8,5,0.857919346629953,"Indiana","Minnesota",4,4,0,0,7,400986557,2018-02-09
52,1,"13:42",2022,2022,"Devonte Green made Three Point Jumper. Assisted by Juwan Morgan.",16,8,8,0.912874919761603,"Indiana","Minnesota",4,4,0,0,7,400986557,2018-02-09
53,1,"13:19",1999,1999,"Jordan Murphy Turnover.",16,8,8,0.912605419160828,"Indiana","Minnesota",4,4,0,0,7,400986557,2018-02-09
54,1,"13:17",1997,1997,"Robert Johnson Steal.",16,8,8,0.912605419160828,"Indiana","Minnesota",4,4,0,0,7,400986557,2018-02-09
55,1,"13:13",1993,1993,"Robert Johnson missed Three Point Jumper.",16,8,8,0.912605419160828,"Indiana","Minnesota",4,4,0,0,7,400986557,2018-02-09
56,1,"13:13",1993,1993,"Jordan Murphy Defensive Rebound.",16,8,8,0.912605419160828,"Indiana","Minnesota",4,4,0,0,7,400986557,2018-02-09
57,1,"13:13",1993,1993,"Foul on Justin Smith.",16,8,8,0.912605419160828,"Indiana","Minnesota",4,4,0,0,7,400986557,2018-02-09
58,1,"12:45",1965,1965,"Isaiah Washington Turnover.",16,8,8,0.895033384593254,"Indiana","Minnesota",4,4,0,0,7,400986557,2018-02-09
59,1,"12:23",1943,1943,"Justin Smith made Layup. Assisted by Juwan Morgan.",18,8,10,0.926521947110537,"Indiana","Minnesota",4,4,0,0,7,400986557,2018-02-09
60,1,"11:59",1919,1919,"Jordan Murphy missed Layup.",18,8,10,0.932772113696142,"Indiana","Minnesota",4,4,0,0,7,400986557,2018-02-09
61,1,"11:59",1919,1919,"Zach McRoberts Defensive Rebound.",18,8,10,0.932772113696142,"Indiana","Minnesota",4,4,0,0,7,400986557,2018-02-09
62,1,"11:49",1909,1909,"Robert Johnson made Layup.",20,8,12,0.936363538509652,"Indiana","Minnesota",4,4,0,0,7,400986557,2018-02-09
63,1,"11:48",1908,1908,"Minnesota  Timeout",20,8,12,0.936363538509652,"Indiana","Minnesota",3,4,1,0,7,400986557,2018-02-09
64,1,"11:48",1908,1908,"Official TV Timeout",20,8,12,0.936363538509652,"Indiana","Minnesota",3,4,1,0,7,400986557,2018-02-09
65,1,"11:19",1879,1879,"Isaiah Washington made Three Point Jumper.",20,11,9,0.914379673131473,"Indiana","Minnesota",3,4,1,0,7,400986557,2018-02-09
66,1,"10:53",1853,1853,"Justin Smith missed Three Point Jumper.",20,11,9,0.918080437313819,"Indiana","Minnesota",3,4,1,0,7,400986557,2018-02-09
67,1,"10:53",1853,1853,"Jamir Harris Defensive Rebound.",20,11,9,0.918080437313819,"Indiana","Minnesota",3,4,1,0,7,400986557,2018-02-09
68,1,"10:44",1844,1844,"Jamir Harris missed Three Point Jumper.",20,11,9,0.910647462011337,"Indiana","Minnesota",3,4,0,0,7,400986557,2018-02-09
69,1,"10:44",1844,1844,"Justin Smith Defensive Rebound.",20,11,9,0.910647462011337,"Indiana","Minnesota",3,4,0,0,7,400986557,2018-02-09
70,1,"10:24",1824,1824,"Juwan Morgan Turnover.",20,11,9,0.919574192778536,"Indiana","Minnesota",3,4,0,0,7,400986557,2018-02-09
71,1,"10:15",1815,1815,"Foul on Zach McRoberts.",20,11,9,0.924952415182023,"Indiana","Minnesota",3,4,0,0,7,400986557,2018-02-09
72,1,"10:04",1804,1804,"Nate Mason missed Layup.",20,11,9,0.916538102289536,"Indiana","Minnesota",3,4,0,0,7,400986557,2018-02-09
73,1,"10:04",1804,1804,"Jordan Murphy Offensive Rebound.",20,11,9,0.916538102289536,"Indiana","Minnesota",3,4,0,0,7,400986557,2018-02-09
74,1,"10:01",1801,1801,"Jordan Murphy made Dunk.",20,13,7,0.894642433173616,"Indiana","Minnesota",3,4,0,0,7,400986557,2018-02-09
75,1,"9:42",1782,1782,"Foul on Jordan Murphy.",20,13,7,0.889848787446914,"Indiana","Minnesota",3,4,0,0,7,400986557,2018-02-09
76,1,"9:42",1782,1782,"Justin Smith missed Free Throw.",20,13,7,0.889848787446914,"Indiana","Minnesota",3,4,0,0,7,400986557,2018-02-09
77,1,"9:42",1782,1782,"Indiana Deadball Team Rebound.",20,13,7,0.889848787446914,"Indiana","Minnesota",3,4,0,0,7,400986557,2018-02-09
78,1,"9:42",1782,1782,"Justin Smith made Free Throw.",21,13,8,0.902691148456135,"Indiana","Minnesota",3,4,0,0,7,400986557,2018-02-09
79,1,"9:25",1765,1765,"Nate Mason missed Three Point Jumper.",21,13,8,0.911555501196823,"Indiana","Minnesota",3,4,0,0,7,400986557,2018-02-09
80,1,"9:25",1765,1765,"Juwan Morgan Defensive Rebound.",21,13,8,0.911555501196823,"Indiana","Minnesota",3,4,0,0,7,400986557,2018-02-09
