"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.866754527626063,"Illinois State","Evansville",4,4,0,0,10,400945336,2017-03-03
2,1,"19:48",2388,2388,"Deontae Hawkins Turnover.",0,0,0,0.862518127669407,"Illinois State","Evansville",4,4,0,0,10,400945336,2017-03-03
3,1,"19:32",2372,2372,"Ryan Taylor made Three Point Jumper. Assisted by Jaylon Brown.",0,3,-3,0.820889353778185,"Illinois State","Evansville",4,4,0,0,10,400945336,2017-03-03
4,1,"19:08",2348,2348,"Tony Wills missed Three Point Jumper.",0,3,-3,0.812660020852681,"Illinois State","Evansville",4,4,0,0,10,400945336,2017-03-03
5,1,"19:08",2348,2348,"Ryan Taylor Defensive Rebound.",0,3,-3,0.812660020852681,"Illinois State","Evansville",4,4,0,0,10,400945336,2017-03-03
6,1,"18:45",2325,2325,"Ryan Taylor missed Jumper.",0,3,-3,0.812611330435217,"Illinois State","Evansville",4,4,0,0,10,400945336,2017-03-03
7,1,"18:45",2325,2325,"Paris Lee Defensive Rebound.",0,3,-3,0.812611330435217,"Illinois State","Evansville",4,4,0,0,10,400945336,2017-03-03
8,1,"18:14",2294,2294,"MiKyle McIntosh missed Jumper.",0,3,-3,0.814720107173722,"Illinois State","Evansville",4,4,0,0,10,400945336,2017-03-03
9,1,"18:14",2294,2294,"Christian Benzon Defensive Rebound.",0,3,-3,0.814720107173722,"Illinois State","Evansville",4,4,0,0,10,400945336,2017-03-03
10,1,"18:03",2283,2283,"David Howard Turnover.",0,3,-3,0.803795216146736,"Illinois State","Evansville",4,4,0,0,10,400945336,2017-03-03
11,1,"18:02",2282,2282,"Deontae Hawkins Steal.",0,3,-3,0.803795216146736,"Illinois State","Evansville",4,4,0,0,10,400945336,2017-03-03
12,1,"17:58",2278,2278,"Tony Wills made Layup. Assisted by Paris Lee.",2,3,-1,0.839810208984241,"Illinois State","Evansville",4,4,0,0,10,400945336,2017-03-03
13,1,"17:42",2262,2262,"Duane Gibson missed Layup.",2,3,-1,0.842499403581588,"Illinois State","Evansville",4,4,0,0,10,400945336,2017-03-03
14,1,"17:42",2262,2262,"Phil Fayne Block.",2,3,-1,0.842499403581588,"Illinois State","Evansville",4,4,0,0,10,400945336,2017-03-03
15,1,"17:42",2262,2262,"Evansville Offensive Rebound.",2,3,-1,0.842499403581588,"Illinois State","Evansville",4,4,0,0,10,400945336,2017-03-03
16,1,"17:23",2243,2243,"Jaylon Brown missed Jumper.",2,3,-1,0.827193391033316,"Illinois State","Evansville",4,4,0,0,10,400945336,2017-03-03
17,1,"17:23",2243,2243,"Deontae Hawkins Defensive Rebound.",2,3,-1,0.827193391033316,"Illinois State","Evansville",4,4,0,0,10,400945336,2017-03-03
18,1,"17:14",2234,2234,"MiKyle McIntosh missed Layup.",2,3,-1,0.835603987054762,"Illinois State","Evansville",4,4,0,0,10,400945336,2017-03-03
19,1,"17:14",2234,2234,"Christian Benzon Defensive Rebound.",2,3,-1,0.835603987054762,"Illinois State","Evansville",4,4,0,0,10,400945336,2017-03-03
20,1,"17:08",2228,2228,"Foul on Paris Lee.",2,3,-1,0.838648098174792,"Illinois State","Evansville",4,4,0,0,10,400945336,2017-03-03
21,1,"17:00",2220,2220,"Ryan Taylor made Jumper. Assisted by Jaylon Brown.",2,5,-3,0.809014344280325,"Illinois State","Evansville",4,4,0,0,10,400945336,2017-03-03
22,1,"16:28",2188,2188,"Phil Fayne made Layup. Assisted by Keyshawn Evans.",4,5,-1,0.832905884001271,"Illinois State","Evansville",4,4,0,0,10,400945336,2017-03-03
23,1,"16:11",2171,2171,"David Howard made Layup.",4,7,-3,0.795949434520851,"Illinois State","Evansville",4,4,0,0,10,400945336,2017-03-03
24,1,"15:54",2154,2154,"Deontae Hawkins missed Three Point Jumper.",4,7,-3,0.788615204286422,"Illinois State","Evansville",4,4,0,0,10,400945336,2017-03-03
25,1,"15:54",2154,2154,"Christian Benzon Defensive Rebound.",4,7,-3,0.788615204286422,"Illinois State","Evansville",4,4,0,0,10,400945336,2017-03-03
26,1,"15:35",2135,2135,"Duane Gibson made Jumper.",4,9,-5,0.749338807464573,"Illinois State","Evansville",4,4,0,0,10,400945336,2017-03-03
27,1,"15:15",2115,2115,"Foul on Ryan Taylor.",4,9,-5,0.761652166024975,"Illinois State","Evansville",4,4,0,0,10,400945336,2017-03-03
28,1,"15:15",2115,2115,"Official TV Timeout",4,9,-5,0.761652166024975,"Illinois State","Evansville",4,4,0,0,10,400945336,2017-03-03
29,1,"15:15",2115,2115,"Phil Fayne missed Free Throw.",4,9,-5,0.761652166024975,"Illinois State","Evansville",4,4,0,0,10,400945336,2017-03-03
30,1,"15:15",2115,2115,"Illinois St Deadball Team Rebound.",4,9,-5,0.761652166024975,"Illinois State","Evansville",4,4,0,0,10,400945336,2017-03-03
31,1,"15:15",2115,2115,"Phil Fayne missed Free Throw.",4,9,-5,0.761652166024975,"Illinois State","Evansville",4,4,0,0,10,400945336,2017-03-03
32,1,"15:15",2115,2115,"David Howard Defensive Rebound.",4,9,-5,0.761652166024975,"Illinois State","Evansville",4,4,0,0,10,400945336,2017-03-03
