"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.453134151146085,"Rutgers","Iowa",4,4,0,0,-1,400986513,2018-01-17
2,1,"19:43",2383,2383,"Mamadou Doucoure missed Jumper.",0,0,0,0.456072304486657,"Rutgers","Iowa",4,4,0,0,-1,400986513,2018-01-17
3,1,"19:43",2383,2383,"Luka Garza Defensive Rebound.",0,0,0,0.456072304486657,"Rutgers","Iowa",4,4,0,0,-1,400986513,2018-01-17
4,1,"19:15",2355,2355,"Tyler Cook missed Jumper.",0,0,0,0.475902641408474,"Rutgers","Iowa",4,4,0,0,-1,400986513,2018-01-17
5,1,"19:15",2355,2355,"Deshawn Freeman Defensive Rebound.",0,0,0,0.475902641408474,"Rutgers","Iowa",4,4,0,0,-1,400986513,2018-01-17
6,1,"18:59",2339,2339,"Corey Sanders made Layup.",2,0,2,0.510529071879411,"Rutgers","Iowa",4,4,0,0,-1,400986513,2018-01-17
7,1,"18:49",2329,2329,"Jordan Bohannon missed Layup.",2,0,2,0.533062366537169,"Rutgers","Iowa",4,4,0,0,-1,400986513,2018-01-17
8,1,"18:49",2329,2329,"Tyler Cook Offensive Rebound.",2,0,2,0.533062366537169,"Rutgers","Iowa",4,4,0,0,-1,400986513,2018-01-17
9,1,"18:48",2328,2328,"Tyler Cook made Two Point Tip Shot.",2,2,0,0.479137858585612,"Rutgers","Iowa",4,4,0,0,-1,400986513,2018-01-17
10,1,"18:23",2303,2303,"Corey Sanders missed Jumper.",2,2,0,0.45751809401372,"Rutgers","Iowa",4,4,0,0,-1,400986513,2018-01-17
11,1,"18:23",2303,2303,"Isaiah Moss Block.",2,2,0,0.45751809401372,"Rutgers","Iowa",4,4,0,0,-1,400986513,2018-01-17
12,1,"18:22",2302,2302,"Tyler Cook Defensive Rebound.",2,2,0,0.45751809401372,"Rutgers","Iowa",4,4,0,0,-1,400986513,2018-01-17
13,1,"18:15",2295,2295,"Luka Garza missed Three Point Jumper.",2,2,0,0.468364306438593,"Rutgers","Iowa",4,4,0,0,-1,400986513,2018-01-17
14,1,"18:15",2295,2295,"Geo Baker Defensive Rebound.",2,2,0,0.468364306438593,"Rutgers","Iowa",4,4,0,0,-1,400986513,2018-01-17
15,1,"18:07",2287,2287,"Deshawn Freeman made Dunk. Assisted by Geo Baker.",4,2,2,0.509149601580086,"Rutgers","Iowa",4,4,0,0,-1,400986513,2018-01-17
16,1,"17:57",2277,2277,"Tyler Cook Turnover.",4,2,2,0.520214732424831,"Rutgers","Iowa",4,4,0,0,-1,400986513,2018-01-17
17,1,"17:56",2276,2276,"Geo Baker Steal.",4,2,2,0.520214732424831,"Rutgers","Iowa",4,4,0,0,-1,400986513,2018-01-17
18,1,"17:54",2274,2274,"Geo Baker made Layup.",6,2,4,0.571473200644204,"Rutgers","Iowa",4,4,0,0,-1,400986513,2018-01-17
19,1,"17:34",2254,2254,"Tyler Cook made Jumper. Assisted by Luka Garza.",6,4,2,0.519112937383331,"Rutgers","Iowa",4,4,0,0,-1,400986513,2018-01-17
20,1,"17:18",2238,2238,"Foul on Tyler Cook.",6,4,2,0.521534404111379,"Rutgers","Iowa",4,4,0,0,-1,400986513,2018-01-17
21,1,"16:58",2218,2218,"Deshawn Freeman missed Layup.",6,4,2,0.543221546184454,"Rutgers","Iowa",4,4,0,0,-1,400986513,2018-01-17
22,1,"16:58",2218,2218,"Tyler Cook Defensive Rebound.",6,4,2,0.543221546184454,"Rutgers","Iowa",4,4,0,0,-1,400986513,2018-01-17
23,1,"16:52",2212,2212,"Nicholas Baer Turnover.",6,4,2,0.543221546184454,"Rutgers","Iowa",4,4,0,0,-1,400986513,2018-01-17
24,1,"16:34",2194,2194,"Deshawn Freeman missed Layup.",6,4,2,0.534784983757449,"Rutgers","Iowa",4,4,0,0,-1,400986513,2018-01-17
25,1,"16:34",2194,2194,"Luka Garza Defensive Rebound.",6,4,2,0.534784983757449,"Rutgers","Iowa",4,4,0,0,-1,400986513,2018-01-17
26,1,"16:25",2185,2185,"Tyler Cook missed Layup.",6,4,2,0.520960817813301,"Rutgers","Iowa",4,4,0,0,-1,400986513,2018-01-17
27,1,"16:25",2185,2185,"Mamadou Doucoure Defensive Rebound.",6,4,2,0.520960817813301,"Rutgers","Iowa",4,4,0,0,-1,400986513,2018-01-17
28,1,"16:15",2175,2175,"Corey Sanders missed Layup.",6,4,2,0.513256003942623,"Rutgers","Iowa",4,4,0,0,-1,400986513,2018-01-17
29,1,"16:15",2175,2175,"Jordan Bohannon Defensive Rebound.",6,4,2,0.513256003942623,"Rutgers","Iowa",4,4,0,0,-1,400986513,2018-01-17
30,1,"15:55",2155,2155,"Luka Garza missed Jumper.",6,4,2,0.512470262746832,"Rutgers","Iowa",4,4,0,0,-1,400986513,2018-01-17
31,1,"15:55",2155,2155,"Deshawn Freeman Defensive Rebound.",6,4,2,0.512470262746832,"Rutgers","Iowa",4,4,0,0,-1,400986513,2018-01-17
32,1,"15:39",2139,2139,"Issa Thiam made Jumper. Assisted by Deshawn Freeman.",8,4,4,0.581122257116216,"Rutgers","Iowa",4,4,0,0,-1,400986513,2018-01-17
33,1,"15:27",2127,2127,"Tyler Cook missed Jumper.",8,4,4,0.571118695051173,"Rutgers","Iowa",4,4,0,0,-1,400986513,2018-01-17
34,1,"15:27",2127,2127,"Nicholas Baer Offensive Rebound.",8,4,4,0.571118695051173,"Rutgers","Iowa",4,4,0,0,-1,400986513,2018-01-17
35,1,"15:20",2120,2120,"Luka Garza missed Jumper.",8,4,4,0.571118695051173,"Rutgers","Iowa",4,4,0,0,-1,400986513,2018-01-17
36,1,"15:20",2120,2120,"Deshawn Freeman Defensive Rebound.",8,4,4,0.571118695051173,"Rutgers","Iowa",4,4,0,0,-1,400986513,2018-01-17
37,1,"15:07",2107,2107,"Mamadou Doucoure missed Layup.",8,4,4,0.572097352739127,"Rutgers","Iowa",4,4,0,0,-1,400986513,2018-01-17
38,1,"15:07",2107,2107,"Nicholas Baer Block.",8,4,4,0.572097352739127,"Rutgers","Iowa",4,4,0,0,-1,400986513,2018-01-17
39,1,"15:07",2107,2107,"Tyler Cook Defensive Rebound.",8,4,4,0.572097352739127,"Rutgers","Iowa",4,4,0,0,-1,400986513,2018-01-17
40,1,"15:00",2100,2100,"Isaiah Moss missed Three Point Jumper.",8,4,4,0.572097352739127,"Rutgers","Iowa",4,4,0,0,-1,400986513,2018-01-17
41,1,"15:00",2100,2100,"Mamadou Doucoure Defensive Rebound.",8,4,4,0.572097352739127,"Rutgers","Iowa",4,4,0,0,-1,400986513,2018-01-17
42,1,"14:32",2072,2072,"Issa Thiam made Three Point Jumper. Assisted by Corey Sanders.",11,4,7,0.637495502443853,"Rutgers","Iowa",4,4,0,0,-1,400986513,2018-01-17
43,1,"14:08",2048,2048,"Luka Garza missed Jumper.",11,4,7,0.63919110610507,"Rutgers","Iowa",4,4,0,0,-1,400986513,2018-01-17
44,1,"14:08",2048,2048,"Deshawn Freeman Defensive Rebound.",11,4,7,0.63919110610507,"Rutgers","Iowa",4,4,0,0,-1,400986513,2018-01-17
45,1,"13:53",2033,2033,"Geo Baker missed Jumper.",11,4,7,0.656906626498005,"Rutgers","Iowa",4,4,0,0,-1,400986513,2018-01-17
46,1,"13:53",2033,2033,"Iowa Defensive Rebound.",11,4,7,0.656906626498005,"Rutgers","Iowa",4,4,0,0,-1,400986513,2018-01-17
47,1,"13:53",2033,2033,"Foul on Mamadou Doucoure.",11,4,7,0.656906626498005,"Rutgers","Iowa",4,4,0,0,-1,400986513,2018-01-17
48,1,"13:53",2033,2033,"Official TV Timeout",11,4,7,0.656906626498005,"Rutgers","Iowa",4,4,0,0,-1,400986513,2018-01-17
49,1,"13:24",2004,2004,"Jordan Bohannon made Three Point Jumper.",11,7,4,0.568824999346535,"Rutgers","Iowa",4,4,0,0,-1,400986513,2018-01-17
50,1,"13:04",1984,1984,"Corey Sanders missed Three Point Jumper.",11,7,4,0.579987841232279,"Rutgers","Iowa",4,4,0,0,-1,400986513,2018-01-17
51,1,"13:04",1984,1984,"Cordell Pemsl Defensive Rebound.",11,7,4,0.579987841232279,"Rutgers","Iowa",4,4,0,0,-1,400986513,2018-01-17
52,1,"12:54",1974,1974,"Jordan Bohannon made Three Point Jumper. Assisted by Maishe Dailey.",11,10,1,0.493466431885546,"Rutgers","Iowa",4,4,0,0,-1,400986513,2018-01-17
53,1,"12:31",1951,1951,"Eugene Omoruyi missed Layup.",11,10,1,0.507008709886635,"Rutgers","Iowa",4,4,0,0,-1,400986513,2018-01-17
54,1,"12:31",1951,1951,"Eugene Omoruyi Offensive Rebound.",11,10,1,0.507008709886635,"Rutgers","Iowa",4,4,0,0,-1,400986513,2018-01-17
55,1,"12:23",1943,1943,"Issa Thiam missed Layup.",11,10,1,0.49337612105336,"Rutgers","Iowa",4,4,0,0,-1,400986513,2018-01-17
56,1,"12:23",1943,1943,"Jack Nunge Defensive Rebound.",11,10,1,0.49337612105336,"Rutgers","Iowa",4,4,0,0,-1,400986513,2018-01-17
57,1,"12:23",1943,1943,"Foul on Eugene Omoruyi.",11,10,1,0.49337612105336,"Rutgers","Iowa",4,4,0,0,-1,400986513,2018-01-17
58,1,"12:04",1924,1924,"Jordan Bohannon made Three Point Jumper. Assisted by Maishe Dailey.",11,13,-2,0.385954682284277,"Rutgers","Iowa",4,4,0,0,-1,400986513,2018-01-17
59,1,"11:52",1912,1912,"Corey Sanders Turnover.",11,13,-2,0.419791622708117,"Rutgers","Iowa",4,4,0,0,-1,400986513,2018-01-17
60,1,"11:50",1910,1910,"Maishe Dailey Steal.",11,13,-2,0.419791622708117,"Rutgers","Iowa",4,4,0,0,-1,400986513,2018-01-17
61,1,"11:49",1909,1909,"Foul on Jack Nunge.",11,13,-2,0.401604713153782,"Rutgers","Iowa",4,4,0,0,-1,400986513,2018-01-17
62,1,"11:49",1909,1909,"Jack Nunge Turnover.",11,13,-2,0.401604713153782,"Rutgers","Iowa",4,4,0,0,-1,400986513,2018-01-17
63,1,"11:49",1909,1909,"Official TV Timeout",11,13,-2,0.401604713153782,"Rutgers","Iowa",4,4,0,0,-1,400986513,2018-01-17
64,1,"11:29",1889,1889,"Issa Thiam missed Three Point Jumper.",11,13,-2,0.392840196047423,"Rutgers","Iowa",4,4,0,0,-1,400986513,2018-01-17
65,1,"11:29",1889,1889,"Maishe Dailey Defensive Rebound.",11,13,-2,0.392840196047423,"Rutgers","Iowa",4,4,0,0,-1,400986513,2018-01-17
66,1,"11:24",1884,1884,"Maishe Dailey Turnover.",11,13,-2,0.392840196047423,"Rutgers","Iowa",4,4,0,0,-1,400986513,2018-01-17
67,1,"10:58",1858,1858,"Geo Baker Turnover.",11,13,-2,0.410350087349872,"Rutgers","Iowa",4,4,0,0,-1,400986513,2018-01-17
68,1,"10:42",1842,1842,"Brady Ellingson missed Jumper.",11,13,-2,0.383318327386686,"Rutgers","Iowa",4,4,0,0,-1,400986513,2018-01-17
69,1,"10:42",1842,1842,"Geo Baker Defensive Rebound.",11,13,-2,0.383318327386686,"Rutgers","Iowa",4,4,0,0,-1,400986513,2018-01-17
70,1,"10:35",1835,1835,"Deshawn Freeman made Dunk. Assisted by Geo Baker.",13,13,0,0.472358351781743,"Rutgers","Iowa",4,4,0,0,-1,400986513,2018-01-17
71,1,"10:24",1824,1824,"Ryan Kriener Turnover.",13,13,0,0.483276900613208,"Rutgers","Iowa",4,4,0,0,-1,400986513,2018-01-17
72,1,"10:24",1824,1824,"Candido Sa Steal.",13,13,0,0.483276900613208,"Rutgers","Iowa",4,4,0,0,-1,400986513,2018-01-17
73,1,"10:07",1807,1807,"Issa Thiam made Three Point Jumper. Assisted by Corey Sanders.",16,13,3,0.554979374767943,"Rutgers","Iowa",4,4,0,0,-1,400986513,2018-01-17
74,1,"9:36",1776,1776,"Brady Ellingson Turnover.",16,13,3,0.541286388002076,"Rutgers","Iowa",4,4,0,0,-1,400986513,2018-01-17
75,1,"9:14",1754,1754,"Candido Sa missed Layup.",16,13,3,0.536558161499721,"Rutgers","Iowa",4,4,0,0,-1,400986513,2018-01-17
76,1,"9:14",1754,1754,"Candido Sa Offensive Rebound.",16,13,3,0.536558161499721,"Rutgers","Iowa",4,4,0,0,-1,400986513,2018-01-17
77,1,"8:59",1739,1739,"Geo Baker made Three Point Jumper. Assisted by Issa Thiam.",19,13,6,0.663947444151289,"Rutgers","Iowa",4,4,0,0,-1,400986513,2018-01-17
78,1,"8:34",1714,1714,"Luka Garza missed Layup.",19,13,6,0.658951860605822,"Rutgers","Iowa",4,4,0,0,-1,400986513,2018-01-17
79,1,"8:34",1714,1714,"Candido Sa Block.",19,13,6,0.658951860605822,"Rutgers","Iowa",4,4,0,0,-1,400986513,2018-01-17
80,1,"8:33",1713,1713,"Luka Garza Offensive Rebound.",19,13,6,0.658951860605822,"Rutgers","Iowa",4,4,0,0,-1,400986513,2018-01-17
81,1,"8:25",1705,1705,"Nicholas Baer missed Three Point Jumper.",19,13,6,0.641985714760642,"Rutgers","Iowa",4,4,0,0,-1,400986513,2018-01-17
82,1,"8:25",1705,1705,"Rutgers Deadball Team Rebound.",19,13,6,0.641985714760642,"Rutgers","Iowa",4,4,0,0,-1,400986513,2018-01-17
83,1,"8:12",1692,1692,"Candido Sa made Layup. Assisted by Corey Sanders.",21,13,8,0.74267485153519,"Rutgers","Iowa",4,4,0,0,-1,400986513,2018-01-17
84,1,"7:56",1676,1676,"Nicholas Baer Turnover.",21,13,8,0.727571654355582,"Rutgers","Iowa",4,4,0,0,-1,400986513,2018-01-17
85,1,"7:54",1674,1674,"Geo Baker Steal.",21,13,8,0.727571654355582,"Rutgers","Iowa",4,4,0,0,-1,400986513,2018-01-17
86,1,"7:53",1673,1673,"Geo Baker made Dunk.",23,13,10,0.77893448593352,"Rutgers","Iowa",4,4,0,0,-1,400986513,2018-01-17
87,1,"7:34",1654,1654,"Tyler Cook made Layup.",23,15,8,0.724211627404962,"Rutgers","Iowa",4,4,0,0,-1,400986513,2018-01-17
88,1,"7:13",1633,1633,"Foul on Luka Garza.",23,15,8,0.726447714532803,"Rutgers","Iowa",4,4,0,0,-1,400986513,2018-01-17
89,1,"7:13",1633,1633,"Candido Sa missed Free Throw.",23,15,8,0.726447714532803,"Rutgers","Iowa",4,4,0,0,-1,400986513,2018-01-17
90,1,"7:13",1633,1633,"Rutgers Deadball Team Rebound.",23,15,8,0.726447714532803,"Rutgers","Iowa",4,4,0,0,-1,400986513,2018-01-17
91,1,"7:13",1633,1633,"Candido Sa missed Free Throw.",23,15,8,0.726447714532803,"Rutgers","Iowa",4,4,0,0,-1,400986513,2018-01-17
92,1,"7:13",1633,1633,"Tyler Cook Defensive Rebound.",23,15,8,0.726447714532803,"Rutgers","Iowa",4,4,0,0,-1,400986513,2018-01-17
93,1,"6:51",1611,1611,"Isaiah Moss made Jumper. Assisted by Luka Garza.",23,17,6,0.658822701281462,"Rutgers","Iowa",4,4,0,0,-1,400986513,2018-01-17
94,1,"6:26",1586,1586,"Issa Thiam made Three Point Jumper. Assisted by Geo Baker.",26,17,9,0.735634125093073,"Rutgers","Iowa",4,4,0,0,-1,400986513,2018-01-17
95,1,"6:08",1568,1568,"Nicholas Baer missed Three Point Jumper.",26,17,9,0.749581945582199,"Rutgers","Iowa",4,4,0,0,-1,400986513,2018-01-17
96,1,"6:08",1568,1568,"Corey Sanders Defensive Rebound.",26,17,9,0.749581945582199,"Rutgers","Iowa",4,4,0,0,-1,400986513,2018-01-17
97,1,"5:59",1559,1559,"Deshawn Freeman made Dunk. Assisted by Corey Sanders.",28,17,11,0.805846285120236,"Rutgers","Iowa",4,4,0,0,-1,400986513,2018-01-17
98,1,"5:49",1549,1549,"Tyler Cook Turnover.",28,17,11,0.802967107791259,"Rutgers","Iowa",4,4,0,0,-1,400986513,2018-01-17
99,1,"5:49",1549,1549,"Deshawn Freeman Steal.",28,17,11,0.802967107791259,"Rutgers","Iowa",4,4,0,0,-1,400986513,2018-01-17
100,1,"5:37",1537,1537,"Deshawn Freeman missed Layup.",28,17,11,0.804515727379802,"Rutgers","Iowa",4,4,0,0,-1,400986513,2018-01-17
101,1,"5:37",1537,1537,"Luka Garza Defensive Rebound.",28,17,11,0.804515727379802,"Rutgers","Iowa",4,4,0,0,-1,400986513,2018-01-17
102,1,"5:32",1532,1532,"Foul on Geo Baker.",28,17,11,0.804515727379802,"Rutgers","Iowa",4,4,0,0,-1,400986513,2018-01-17
103,1,"5:18",1518,1518,"Isaiah Moss missed Jumper.",28,17,11,0.835527993198809,"Rutgers","Iowa",4,4,0,0,-1,400986513,2018-01-17
104,1,"5:18",1518,1518,"Deshawn Freeman Defensive Rebound.",28,17,11,0.835527993198809,"Rutgers","Iowa",4,4,0,0,-1,400986513,2018-01-17
105,1,"4:51",1491,1491,"Issa Thiam missed Jumper.",28,17,11,0.817292920490513,"Rutgers","Iowa",4,4,0,0,-1,400986513,2018-01-17
106,1,"4:51",1491,1491,"Eugene Omoruyi Offensive Rebound.",28,17,11,0.817292920490513,"Rutgers","Iowa",4,4,0,0,-1,400986513,2018-01-17
107,1,"4:50",1490,1490,"Eugene Omoruyi made Layup.",30,17,13,0.855341349126662,"Rutgers","Iowa",4,4,0,0,-1,400986513,2018-01-17
108,1,"4:35",1475,1475,"Luka Garza made Layup. Assisted by Tyler Cook.",30,19,11,0.820209504682059,"Rutgers","Iowa",4,4,0,0,-1,400986513,2018-01-17
109,1,"4:21",1461,1461,"Issa Thiam made Three Point Jumper. Assisted by Corey Sanders.",33,19,14,0.871279996815078,"Rutgers","Iowa",4,4,0,0,-1,400986513,2018-01-17
110,1,"3:56",1436,1436,"Tyler Cook missed Jumper.",33,19,14,0.884100396177178,"Rutgers","Iowa",4,4,0,0,-1,400986513,2018-01-17
111,1,"3:56",1436,1436,"Eugene Omoruyi Defensive Rebound.",33,19,14,0.884100396177178,"Rutgers","Iowa",4,4,0,0,-1,400986513,2018-01-17
112,1,"3:48",1428,1428,"Geo Baker made Three Point Jumper.",36,19,17,0.910278925032689,"Rutgers","Iowa",4,4,0,0,-1,400986513,2018-01-17
113,1,"3:33",1413,1413,"Foul on Eugene Omoruyi.",36,19,17,0.925195928626039,"Rutgers","Iowa",4,4,0,0,-1,400986513,2018-01-17
114,1,"3:33",1413,1413,"Official TV Timeout",36,19,17,0.925195928626039,"Rutgers","Iowa",4,4,0,0,-1,400986513,2018-01-17
115,1,"3:32",1412,1412,"Jordan Bohannon made Three Point Jumper. Assisted by Cordell Pemsl.",36,22,14,0.885937876266731,"Rutgers","Iowa",4,4,0,0,-1,400986513,2018-01-17
116,1,"2:58",1378,1378,"Geo Baker Turnover.",36,22,14,0.86286651885211,"Rutgers","Iowa",4,4,0,0,-1,400986513,2018-01-17
117,1,"2:49",1369,1369,"Foul on Candido Sa.",36,22,14,0.884777727561797,"Rutgers","Iowa",4,4,0,0,-1,400986513,2018-01-17
118,1,"2:36",1356,1356,"Cordell Pemsl made Jumper.",36,24,12,0.85802518492461,"Rutgers","Iowa",4,4,0,0,-1,400986513,2018-01-17
119,1,"2:11",1331,1331,"Geo Baker made Jumper.",38,24,14,0.882220234509606,"Rutgers","Iowa",4,4,0,0,-1,400986513,2018-01-17
120,1,"1:56",1316,1316,"Jordan Bohannon missed Three Point Jumper.",38,24,14,0.898074768990372,"Rutgers","Iowa",4,4,0,0,-1,400986513,2018-01-17
121,1,"1:56",1316,1316,"Mamadou Doucoure Defensive Rebound.",38,24,14,0.898074768990372,"Rutgers","Iowa",4,4,0,0,-1,400986513,2018-01-17
122,1,"1:42",1302,1302,"Geo Baker missed Three Point Jumper.",38,24,14,0.879624470941721,"Rutgers","Iowa",4,4,0,0,-1,400986513,2018-01-17
123,1,"1:42",1302,1302,"Tyler Cook Defensive Rebound.",38,24,14,0.879624470941721,"Rutgers","Iowa",4,4,0,0,-1,400986513,2018-01-17
124,1,"1:15",1275,1275,"Isaiah Moss missed Three Point Jumper.",38,24,14,0.871412397478172,"Rutgers","Iowa",4,4,0,0,-1,400986513,2018-01-17
125,1,"1:15",1275,1275,"Mamadou Doucoure Defensive Rebound.",38,24,14,0.871412397478172,"Rutgers","Iowa",4,4,0,0,-1,400986513,2018-01-17
126,1,"1:15",1275,1275,"Foul on Tyler Cook.",38,24,14,0.871412397478172,"Rutgers","Iowa",4,4,0,0,-1,400986513,2018-01-17
127,1,"0:58",1258,1258,"Foul on Shaquille Doorson.",38,24,14,0.883253986231964,"Rutgers","Iowa",4,4,0,0,-1,400986513,2018-01-17
128,1,"0:58",1258,1258,"Shaquille Doorson Turnover.",38,24,14,0.883253986231964,"Rutgers","Iowa",4,4,0,0,-1,400986513,2018-01-17
129,1,"0:40",1240,1240,"Jordan Bohannon missed Three Point Jumper.",38,24,14,0.885692893549275,"Rutgers","Iowa",4,4,0,0,-1,400986513,2018-01-17
130,1,"0:40",1240,1240,"Geo Baker Defensive Rebound.",38,24,14,0.885692893549275,"Rutgers","Iowa",4,4,0,0,-1,400986513,2018-01-17
131,1,"0:35",1235,1235,"Rutgers  Timeout",38,24,14,0.893339338528606,"Rutgers","Iowa",3,4,1,0,-1,400986513,2018-01-17
132,1,"0:09",1209,1209,"Issa Thiam missed Three Point Jumper.",38,24,14,0.89239686261692,"Rutgers","Iowa",3,4,1,0,-1,400986513,2018-01-17
