"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.899176718473552,"Weber State","Southern Utah",4,4,0,0,13.5,400946068,2017-03-09
2,1,"19:34",2374,2374,"Jerrick Harding made Jumper.",2,0,2,0.908266535655109,"Weber State","Southern Utah",4,4,0,0,13.5,400946068,2017-03-09
3,1,"19:06",2346,2346,"Ivan Madunic missed Three Point Jumper.",2,0,2,0.900897699545057,"Weber State","Southern Utah",4,4,0,0,13.5,400946068,2017-03-09
4,1,"19:06",2346,2346,"Jeremy Senglin Defensive Rebound.",2,0,2,0.900897699545057,"Weber State","Southern Utah",4,4,0,0,13.5,400946068,2017-03-09
5,1,"18:46",2326,2326,"Foul on Will Joyce.",2,0,2,0.90837607047935,"Weber State","Southern Utah",4,4,0,0,13.5,400946068,2017-03-09
6,1,"18:46",2326,2326,"Zach Braxton missed Free Throw.",2,0,2,0.90837607047935,"Weber State","Southern Utah",4,4,0,0,13.5,400946068,2017-03-09
7,1,"18:46",2326,2326,"Weber State Deadball Team Rebound.",2,0,2,0.90837607047935,"Weber State","Southern Utah",4,4,0,0,13.5,400946068,2017-03-09
8,1,"18:46",2326,2326,"Zach Braxton missed Free Throw.",2,0,2,0.90837607047935,"Weber State","Southern Utah",4,4,0,0,13.5,400946068,2017-03-09
9,1,"18:46",2326,2326,"Kyndahl Hill Offensive Rebound.",2,0,2,0.90837607047935,"Weber State","Southern Utah",4,4,0,0,13.5,400946068,2017-03-09
10,1,"18:43",2323,2323,"Kyndahl Hill missed Layup.",2,0,2,0.90837607047935,"Weber State","Southern Utah",4,4,0,0,13.5,400946068,2017-03-09
11,1,"18:43",2323,2323,"Will Joyce Block.",2,0,2,0.90837607047935,"Weber State","Southern Utah",4,4,0,0,13.5,400946068,2017-03-09
12,1,"18:42",2322,2322,"Ivan Madunic Defensive Rebound.",2,0,2,0.90837607047935,"Weber State","Southern Utah",4,4,0,0,13.5,400946068,2017-03-09
13,1,"18:24",2304,2304,"Randy Onwuasor missed Layup.",2,0,2,0.89791956472936,"Weber State","Southern Utah",4,4,0,0,13.5,400946068,2017-03-09
14,1,"18:24",2304,2304,"Kyndahl Hill Defensive Rebound.",2,0,2,0.89791956472936,"Weber State","Southern Utah",4,4,0,0,13.5,400946068,2017-03-09
15,1,"18:11",2291,2291,"Jerrick Harding missed Jumper.",2,0,2,0.905461965091442,"Weber State","Southern Utah",4,4,0,0,13.5,400946068,2017-03-09
16,1,"18:11",2291,2291,"Jerrick Harding Offensive Rebound.",2,0,2,0.905461965091442,"Weber State","Southern Utah",4,4,0,0,13.5,400946068,2017-03-09
17,1,"18:07",2287,2287,"Jerrick Harding made Layup.",4,0,4,0.919434339445903,"Weber State","Southern Utah",4,4,0,0,13.5,400946068,2017-03-09
18,1,"17:47",2267,2267,"Ivan Madunic Turnover.",4,0,4,0.930265700990299,"Weber State","Southern Utah",4,4,0,0,13.5,400946068,2017-03-09
19,1,"17:25",2245,2245,"Ryan Richardson missed Three Point Jumper.",4,0,4,0.909076315943386,"Weber State","Southern Utah",4,4,0,0,13.5,400946068,2017-03-09
20,1,"17:25",2245,2245,"Randy Onwuasor Defensive Rebound.",4,0,4,0.909076315943386,"Weber State","Southern Utah",4,4,0,0,13.5,400946068,2017-03-09
21,1,"17:16",2236,2236,"Randy Onwuasor made Jumper.",4,2,2,0.904553200181399,"Weber State","Southern Utah",4,4,0,0,13.5,400946068,2017-03-09
22,1,"17:02",2222,2222,"Jeremy Senglin made Three Point Jumper.",7,2,5,0.927606927037356,"Weber State","Southern Utah",4,4,0,0,13.5,400946068,2017-03-09
