"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.925103107777621,"Florida State","Pittsburgh",4,4,0,0,22,400986269,2018-02-18
2,1,"20:00",2400,2400,"Jump Ball won by Pittsburgh",0,0,0,0.925103107777621,"Florida State","Pittsburgh",4,4,0,0,22,400986269,2018-02-18
3,1,"19:48",2388,2388,"Foul on Christ Koumadje.",0,0,0,0.921481023078008,"Florida State","Pittsburgh",4,4,0,0,22,400986269,2018-02-18
4,1,"19:45",2385,2385,"Parker Stewart missed Three Point Jumper.",0,0,0,0.921481023078008,"Florida State","Pittsburgh",4,4,0,0,22,400986269,2018-02-18
5,1,"19:45",2385,2385,"PJ Savoy Defensive Rebound.",0,0,0,0.921481023078008,"Florida State","Pittsburgh",4,4,0,0,22,400986269,2018-02-18
6,1,"19:22",2362,2362,"PJ Savoy made Three Point Jumper.",3,0,3,0.917346662394227,"Florida State","Pittsburgh",4,4,0,0,22,400986269,2018-02-18
7,1,"18:49",2329,2329,"Jared Wilson-Frame missed Layup.",3,0,3,0.936920584087303,"Florida State","Pittsburgh",4,4,0,0,22,400986269,2018-02-18
8,1,"18:49",2329,2329,"Phil Cofer Block.",3,0,3,0.936920584087303,"Florida State","Pittsburgh",4,4,0,0,22,400986269,2018-02-18
9,1,"18:49",2329,2329,"Jared Wilson-Frame Offensive Rebound.",3,0,3,0.936920584087303,"Florida State","Pittsburgh",4,4,0,0,22,400986269,2018-02-18
10,1,"18:44",2324,2324,"Jared Wilson-Frame missed Jumper.",3,0,3,0.936920584087303,"Florida State","Pittsburgh",4,4,0,0,22,400986269,2018-02-18
11,1,"18:44",2324,2324,"Ike Obiagu Defensive Rebound.",3,0,3,0.936920584087303,"Florida State","Pittsburgh",4,4,0,0,22,400986269,2018-02-18
12,1,"18:26",2306,2306,"Foul on Khameron Davis.",3,0,3,0.928768510237165,"Florida State","Pittsburgh",4,4,0,0,22,400986269,2018-02-18
13,1,"18:18",2298,2298,"PJ Savoy made Three Point Jumper. Assisted by M.J. Walker.",6,0,6,0.95025208696327,"Florida State","Pittsburgh",4,4,0,0,22,400986269,2018-02-18
14,1,"18:18",2298,2298,"Foul on Khameron Davis.",6,0,6,0.95025208696327,"Florida State","Pittsburgh",4,4,0,0,22,400986269,2018-02-18
15,1,"18:18",2298,2298,"PJ Savoy missed Free Throw.",6,0,6,0.95025208696327,"Florida State","Pittsburgh",4,4,0,0,22,400986269,2018-02-18
16,1,"18:18",2298,2298,"Parker Stewart Defensive Rebound.",6,0,6,0.95025208696327,"Florida State","Pittsburgh",4,4,0,0,22,400986269,2018-02-18
17,1,"17:58",2278,2278,"Marcus Carr missed Three Point Jumper.",6,0,6,0.951116422786026,"Florida State","Pittsburgh",4,4,0,0,22,400986269,2018-02-18
18,1,"17:58",2278,2278,"PJ Savoy Defensive Rebound.",6,0,6,0.951116422786026,"Florida State","Pittsburgh",4,4,0,0,22,400986269,2018-02-18
19,1,"17:43",2263,2263,"Phil Cofer missed Jumper.",6,0,6,0.958661690073992,"Florida State","Pittsburgh",4,4,0,0,22,400986269,2018-02-18
20,1,"17:43",2263,2263,"Marcus Carr Defensive Rebound.",6,0,6,0.958661690073992,"Florida State","Pittsburgh",4,4,0,0,22,400986269,2018-02-18
21,1,"17:39",2259,2259,"Foul on Ike Obiagu.",6,0,6,0.945280786173057,"Florida State","Pittsburgh",4,4,0,0,22,400986269,2018-02-18
22,1,"17:23",2243,2243,"Foul on Ike Obiagu.",6,0,6,0.940768102175094,"Florida State","Pittsburgh",4,4,0,0,22,400986269,2018-02-18
23,1,"17:23",2243,2243,"Shamiel Stevenson missed Free Throw.",6,0,6,0.940768102175094,"Florida State","Pittsburgh",4,4,0,0,22,400986269,2018-02-18
24,1,"17:23",2243,2243,"Pittsburgh Deadball Team Rebound.",6,0,6,0.940768102175094,"Florida State","Pittsburgh",4,4,0,0,22,400986269,2018-02-18
25,1,"17:23",2243,2243,"Shamiel Stevenson made Free Throw.",6,1,5,0.935302598869739,"Florida State","Pittsburgh",4,4,0,0,22,400986269,2018-02-18
26,1,"17:00",2220,2220,"Mfiondu Kabengele missed Jumper.",6,1,5,0.945230917096437,"Florida State","Pittsburgh",4,4,0,0,22,400986269,2018-02-18
27,1,"17:00",2220,2220,"Kene Chukwuka Defensive Rebound.",6,1,5,0.945230917096437,"Florida State","Pittsburgh",4,4,0,0,22,400986269,2018-02-18
28,1,"16:35",2195,2195,"Shamiel Stevenson made Layup.",6,3,3,0.938061645712003,"Florida State","Pittsburgh",4,4,0,0,22,400986269,2018-02-18
29,1,"16:25",2185,2185,"Foul on Shamiel Stevenson.",6,3,3,0.931857378078926,"Florida State","Pittsburgh",4,4,0,0,22,400986269,2018-02-18
30,1,"16:25",2185,2185,"M.J. Walker missed Free Throw.",6,3,3,0.931857378078926,"Florida State","Pittsburgh",4,4,0,0,22,400986269,2018-02-18
31,1,"16:25",2185,2185,"Florida State Deadball Team Rebound.",6,3,3,0.931857378078926,"Florida State","Pittsburgh",4,4,0,0,22,400986269,2018-02-18
32,1,"16:25",2185,2185,"M.J. Walker made Free Throw.",7,3,4,0.938434196640302,"Florida State","Pittsburgh",4,4,0,0,22,400986269,2018-02-18
33,1,"16:14",2174,2174,"Jared Wilson-Frame Turnover.",7,3,4,0.936891173016414,"Florida State","Pittsburgh",4,4,0,0,22,400986269,2018-02-18
34,1,"16:14",2174,2174,"Mfiondu Kabengele Steal.",7,3,4,0.936891173016414,"Florida State","Pittsburgh",4,4,0,0,22,400986269,2018-02-18
35,1,"16:05",2165,2165,"PJ Savoy Turnover.",7,3,4,0.93667273835033,"Florida State","Pittsburgh",4,4,0,0,22,400986269,2018-02-18
36,1,"15:42",2142,2142,"Shamiel Stevenson Turnover.",7,3,4,0.938188032214948,"Florida State","Pittsburgh",4,4,0,0,22,400986269,2018-02-18
37,1,"15:42",2142,2142,"Official TV Timeout",7,3,4,0.938188032214948,"Florida State","Pittsburgh",4,4,0,0,22,400986269,2018-02-18
38,1,"15:30",2130,2130,"Christ Koumadje missed Jumper.",7,3,4,0.940618184021774,"Florida State","Pittsburgh",4,4,0,0,22,400986269,2018-02-18
39,1,"15:30",2130,2130,"Pittsburgh Defensive Rebound.",7,3,4,0.940618184021774,"Florida State","Pittsburgh",4,4,0,0,22,400986269,2018-02-18
40,1,"15:01",2101,2101,"Foul on Trent Forrest.",7,3,4,0.935292841450322,"Florida State","Pittsburgh",4,4,0,0,22,400986269,2018-02-18
41,1,"14:45",2085,2085,"Marcus Carr missed Jumper.",7,3,4,0.933859685962257,"Florida State","Pittsburgh",4,4,0,0,22,400986269,2018-02-18
42,1,"14:45",2085,2085,"Trent Forrest Defensive Rebound.",7,3,4,0.933859685962257,"Florida State","Pittsburgh",4,4,0,0,22,400986269,2018-02-18
43,1,"14:37",2077,2077,"Brandon Allen missed Three Point Jumper.",7,3,4,0.937703428337147,"Florida State","Pittsburgh",4,4,0,0,22,400986269,2018-02-18
44,1,"14:37",2077,2077,"Shamiel Stevenson Defensive Rebound.",7,3,4,0.937703428337147,"Florida State","Pittsburgh",4,4,0,0,22,400986269,2018-02-18
45,1,"14:27",2067,2067,"Shamiel Stevenson made Three Point Jumper. Assisted by Marcus Carr.",7,6,1,0.910670785135043,"Florida State","Pittsburgh",4,4,0,0,22,400986269,2018-02-18
