"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.924468255404939,"Virginia Tech","Morehead State",4,4,0,0,21.5,400986093,2017-11-25
2,1,"19:29",2369,2369,"Nickeil Alexander-Walker made Three Point Jumper. Assisted by Justin Bibbs.",3,0,3,0.916709799989247,"Virginia Tech","Morehead State",4,4,0,0,21.5,400986093,2017-11-25
3,1,"19:26",2366,2366,"Virginia Tech  Timeout",3,0,3,0.916709799989247,"Virginia Tech","Morehead State",3,4,1,0,21.5,400986093,2017-11-25
4,1,"19:02",2342,2342,"Djimon Henson missed Three Point Jumper.",3,0,3,0.930142539477716,"Virginia Tech","Morehead State",3,4,1,0,21.5,400986093,2017-11-25
5,1,"19:02",2342,2342,"Justin Robinson Defensive Rebound.",3,0,3,0.930142539477716,"Virginia Tech","Morehead State",3,4,1,0,21.5,400986093,2017-11-25
6,1,"18:49",2329,2329,"Justin Bibbs made Three Point Jumper. Assisted by Nickeil Alexander-Walker.",6,0,6,0.953194170978112,"Virginia Tech","Morehead State",3,4,1,0,21.5,400986093,2017-11-25
7,1,"18:17",2297,2297,"Morehead State  Turnover.",6,0,6,0.94985269551018,"Virginia Tech","Morehead State",3,4,0,0,21.5,400986093,2017-11-25
8,1,"17:59",2279,2279,"Ahmed Hill missed Three Point Jumper.",6,0,6,0.950726478841685,"Virginia Tech","Morehead State",3,4,0,0,21.5,400986093,2017-11-25
9,1,"17:59",2279,2279,"Jordan Walker Defensive Rebound.",6,0,6,0.950726478841685,"Virginia Tech","Morehead State",3,4,0,0,21.5,400986093,2017-11-25
10,1,"17:51",2271,2271,"Adrian Hicks missed Three Point Jumper.",6,0,6,0.950726478841685,"Virginia Tech","Morehead State",3,4,0,0,21.5,400986093,2017-11-25
11,1,"17:51",2271,2271,"Defensive Rebound.",6,0,6,0.950726478841685,"Virginia Tech","Morehead State",3,4,0,0,21.5,400986093,2017-11-25
12,1,"17:31",2251,2251,"made Layup. Assisted by Justin Robinson.",8,0,8,0.954096529376833,"Virginia Tech","Morehead State",3,4,0,0,21.5,400986093,2017-11-25
13,1,"17:00",2220,2220,"Lamontray Harris made Layup. Assisted by Alonzo Chatman.",8,2,6,0.949895925492385,"Virginia Tech","Morehead State",3,4,0,0,21.5,400986093,2017-11-25
14,1,"16:36",2196,2196,"Foul on Lamontray Harris.",8,2,6,0.955156456944291,"Virginia Tech","Morehead State",3,4,0,0,21.5,400986093,2017-11-25
15,1,"16:36",2196,2196,"Justin Bibbs made Free Throw.",9,2,7,0.959887993129905,"Virginia Tech","Morehead State",3,4,0,0,21.5,400986093,2017-11-25
16,1,"16:36",2196,2196,"Justin Bibbs made Free Throw.",10,2,8,0.964139038567894,"Virginia Tech","Morehead State",3,4,0,0,21.5,400986093,2017-11-25
17,1,"16:20",2180,2180,"Alonzo Chatman made Layup. Assisted by Djimon Henson.",10,4,6,0.949452832005678,"Virginia Tech","Morehead State",3,4,0,0,21.5,400986093,2017-11-25
18,1,"15:53",2153,2153,"Justin Bibbs missed Jumper.",10,4,6,0.950909085116759,"Virginia Tech","Morehead State",3,4,0,0,21.5,400986093,2017-11-25
19,1,"15:53",2153,2153,"Lamontray Harris Defensive Rebound.",10,4,6,0.950909085116759,"Virginia Tech","Morehead State",3,4,0,0,21.5,400986093,2017-11-25
20,1,"15:22",2122,2122,"Official TV Timeout",10,4,6,0.949185762123172,"Virginia Tech","Morehead State",3,4,0,0,21.5,400986093,2017-11-25
21,1,"15:21",2121,2121,"Lamontray Harris made Dunk. Assisted by Djimon Henson.",10,6,4,0.936920431545786,"Virginia Tech","Morehead State",3,4,0,0,21.5,400986093,2017-11-25
22,1,"15:01",2101,2101,"Foul on Djimon Henson.",10,6,4,0.934804435085291,"Virginia Tech","Morehead State",3,4,0,0,21.5,400986093,2017-11-25
23,1,"15:01",2101,2101,"Kerry Blackshear Jr made Free Throw.",11,6,5,0.941311334195844,"Virginia Tech","Morehead State",3,4,0,0,21.5,400986093,2017-11-25
24,1,"15:01",2101,2101,"Kerry Blackshear Jr made Free Throw.",12,6,6,0.947205484042277,"Virginia Tech","Morehead State",3,4,0,0,21.5,400986093,2017-11-25
25,1,"14:43",2083,2083,"Malek Green missed Layup.",12,6,6,0.945812900354452,"Virginia Tech","Morehead State",3,4,0,0,21.5,400986093,2017-11-25
26,1,"14:43",2083,2083,"Block.",12,6,6,0.945812900354452,"Virginia Tech","Morehead State",3,4,0,0,21.5,400986093,2017-11-25
27,1,"14:42",2082,2082,"Justin Bibbs Defensive Rebound.",12,6,6,0.945812900354452,"Virginia Tech","Morehead State",3,4,0,0,21.5,400986093,2017-11-25
28,1,"14:38",2078,2078,"Chris Clarke made Layup. Assisted by Justin Bibbs.",14,6,8,0.958182220378379,"Virginia Tech","Morehead State",3,4,0,0,21.5,400986093,2017-11-25
29,1,"14:21",2061,2061,"Lamontray Harris Turnover.",14,6,8,0.9591739085751,"Virginia Tech","Morehead State",3,4,0,0,21.5,400986093,2017-11-25
30,1,"14:07",2047,2047,"Ahmed Hill missed Three Point Jumper.",14,6,8,0.954253709180663,"Virginia Tech","Morehead State",3,4,0,0,21.5,400986093,2017-11-25
31,1,"14:07",2047,2047,"Adrian Hicks Defensive Rebound.",14,6,8,0.954253709180663,"Virginia Tech","Morehead State",3,4,0,0,21.5,400986093,2017-11-25
