"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.158313203192864,"Boston College","Texas Tech",4,4,0,0,-9,400986069,2017-11-18
2,1,"19:37",2377,2377,"Tommy Hamilton IV missed Jumper.",0,0,0,0.182284983252404,"Boston College","Texas Tech",4,4,0,0,-9,400986069,2017-11-18
3,1,"19:37",2377,2377,"Nik Popovic Defensive Rebound.",0,0,0,0.182284983252404,"Boston College","Texas Tech",4,4,0,0,-9,400986069,2017-11-18
4,1,"19:16",2356,2356,"Ky Bowman missed Three Point Jumper.",0,0,0,0.183431517657021,"Boston College","Texas Tech",4,4,0,0,-9,400986069,2017-11-18
5,1,"19:16",2356,2356,"Keenan Evans Defensive Rebound.",0,0,0,0.183431517657021,"Boston College","Texas Tech",4,4,0,0,-9,400986069,2017-11-18
6,1,"18:59",2339,2339,"Tommy Hamilton IV Turnover.",0,0,0,0.178149256538638,"Boston College","Texas Tech",4,4,0,0,-9,400986069,2017-11-18
7,1,"18:45",2325,2325,"Nik Popovic Turnover.",0,0,0,0.192726239914659,"Boston College","Texas Tech",4,4,0,0,-9,400986069,2017-11-18
8,1,"18:44",2324,2324,"Tommy Hamilton IV Steal.",0,0,0,0.192726239914659,"Boston College","Texas Tech",4,4,0,0,-9,400986069,2017-11-18
9,1,"18:42",2322,2322,"Tommy Hamilton IV missed Layup.",0,0,0,0.192726239914659,"Boston College","Texas Tech",4,4,0,0,-9,400986069,2017-11-18
10,1,"18:42",2322,2322,"Jordan Chatman Defensive Rebound.",0,0,0,0.192726239914659,"Boston College","Texas Tech",4,4,0,0,-9,400986069,2017-11-18
11,1,"18:31",2311,2311,"Deontae Hawkins missed Three Point Jumper.",0,0,0,0.180919700321233,"Boston College","Texas Tech",4,4,0,0,-9,400986069,2017-11-18
12,1,"18:31",2311,2311,"Jerome Robinson Offensive Rebound.",0,0,0,0.180919700321233,"Boston College","Texas Tech",4,4,0,0,-9,400986069,2017-11-18
13,1,"18:22",2302,2302,"Ky Bowman missed Layup.",0,0,0,0.181040692456912,"Boston College","Texas Tech",4,4,0,0,-9,400986069,2017-11-18
14,1,"18:22",2302,2302,"Nik Popovic Offensive Rebound.",0,0,0,0.181040692456912,"Boston College","Texas Tech",4,4,0,0,-9,400986069,2017-11-18
15,1,"18:18",2298,2298,"Nik Popovic made Layup.",2,0,2,0.214314693806132,"Boston College","Texas Tech",4,4,0,0,-9,400986069,2017-11-18
16,1,"17:55",2275,2275,"Niem Stevenson missed Three Point Jumper.",2,0,2,0.21813949396637,"Boston College","Texas Tech",4,4,0,0,-9,400986069,2017-11-18
17,1,"17:55",2275,2275,"Ky Bowman Defensive Rebound.",2,0,2,0.21813949396637,"Boston College","Texas Tech",4,4,0,0,-9,400986069,2017-11-18
18,1,"17:46",2266,2266,"Foul on Keenan Evans.",2,0,2,0.217139150101415,"Boston College","Texas Tech",4,4,0,0,-9,400986069,2017-11-18
19,1,"17:46",2266,2266,"Jordan Chatman made Free Throw.",3,0,3,0.238857386950526,"Boston College","Texas Tech",4,4,0,0,-9,400986069,2017-11-18
20,1,"17:46",2266,2266,"Jordan Chatman made Free Throw.",4,0,4,0.262020833159666,"Boston College","Texas Tech",4,4,0,0,-9,400986069,2017-11-18
21,1,"17:28",2248,2248,"Jarrett Culver made Layup.",4,2,2,0.242306902887286,"Boston College","Texas Tech",4,4,0,0,-9,400986069,2017-11-18
22,1,"17:13",2233,2233,"Jerome Robinson missed Three Point Jumper.",4,2,2,0.22038456655368,"Boston College","Texas Tech",4,4,0,0,-9,400986069,2017-11-18
23,1,"17:13",2233,2233,"Texas Tech Defensive Rebound.",4,2,2,0.22038456655368,"Boston College","Texas Tech",4,4,0,0,-9,400986069,2017-11-18
24,1,"17:00",2220,2220,"Keenan Evans made Layup.",4,4,0,0.183981048859719,"Boston College","Texas Tech",4,4,0,0,-9,400986069,2017-11-18
25,1,"16:46",2206,2206,"Ky Bowman made Jumper.",6,4,2,0.226972193541872,"Boston College","Texas Tech",4,4,0,0,-9,400986069,2017-11-18
26,1,"16:28",2188,2188,"Keenan Evans missed Three Point Jumper.",6,4,2,0.223394466958544,"Boston College","Texas Tech",4,4,0,0,-9,400986069,2017-11-18
27,1,"16:28",2188,2188,"Zach Smith Offensive Rebound.",6,4,2,0.223394466958544,"Boston College","Texas Tech",4,4,0,0,-9,400986069,2017-11-18
28,1,"16:12",2172,2172,"Keenan Evans made Three Point Jumper.",6,7,-1,0.16727265203345,"Boston College","Texas Tech",4,4,0,0,-9,400986069,2017-11-18
29,1,"15:53",2153,2153,"Jordan Chatman missed Three Point Jumper.",6,7,-1,0.161111884658967,"Boston College","Texas Tech",4,4,0,0,-9,400986069,2017-11-18
30,1,"15:53",2153,2153,"Zhaire Smith Defensive Rebound.",6,7,-1,0.161111884658967,"Boston College","Texas Tech",4,4,0,0,-9,400986069,2017-11-18
31,1,"15:32",2132,2132,"Zach Smith made Free Throw.",6,8,-2,0.149893283983713,"Boston College","Texas Tech",4,4,0,0,-9,400986069,2017-11-18
32,1,"15:32",2132,2132,"Zach Smith missed Free Throw.",6,8,-2,0.149893283983713,"Boston College","Texas Tech",4,4,0,0,-9,400986069,2017-11-18
33,1,"15:32",2132,2132,"Zach Smith Offensive Rebound.",6,8,-2,0.149893283983713,"Boston College","Texas Tech",4,4,0,0,-9,400986069,2017-11-18
34,1,"15:31",2131,2131,"Foul on Ky Bowman.",6,8,-2,0.149893283983713,"Boston College","Texas Tech",4,4,0,0,-9,400986069,2017-11-18
35,1,"15:26",2126,2126,"Jarrett Culver Turnover.",6,8,-2,0.15066502423872,"Boston College","Texas Tech",4,4,0,0,-9,400986069,2017-11-18
36,1,"15:25",2125,2125,"Jerome Robinson Steal.",6,8,-2,0.15066502423872,"Boston College","Texas Tech",4,4,0,0,-9,400986069,2017-11-18
37,1,"15:21",2121,2121,"Jerome Robinson Turnover.",6,8,-2,0.15066502423872,"Boston College","Texas Tech",4,4,0,0,-9,400986069,2017-11-18
38,1,"15:01",2101,2101,"Davide Moretti missed Three Point Jumper.",6,8,-2,0.155961158144704,"Boston College","Texas Tech",4,4,0,0,-9,400986069,2017-11-18
39,1,"15:01",2101,2101,"Johncarlos Reyes Defensive Rebound.",6,8,-2,0.155961158144704,"Boston College","Texas Tech",4,4,0,0,-9,400986069,2017-11-18
40,1,"14:47",2087,2087,"Jerome Robinson made Three Point Jumper. Assisted by Ky Bowman.",9,8,1,0.220179733211195,"Boston College","Texas Tech",4,4,0,0,-9,400986069,2017-11-18
41,1,"14:27",2067,2067,"Jarrett Culver made Layup.",9,10,-1,0.165880040669739,"Boston College","Texas Tech",4,4,0,0,-9,400986069,2017-11-18
42,1,"14:27",2067,2067,"Foul on Jerome Robinson.",9,10,-1,0.165880040669739,"Boston College","Texas Tech",4,4,0,0,-9,400986069,2017-11-18
43,1,"14:27",2067,2067,"Jarrett Culver made Free Throw.",9,11,-2,0.149880938631433,"Boston College","Texas Tech",4,4,0,0,-9,400986069,2017-11-18
44,1,"14:05",2045,2045,"Deontae Hawkins made Layup.",11,11,0,0.182908808305593,"Boston College","Texas Tech",4,4,0,0,-9,400986069,2017-11-18
45,1,"13:41",2021,2021,"Justin Gray missed Jumper.",11,11,0,0.181544574616009,"Boston College","Texas Tech",4,4,0,0,-9,400986069,2017-11-18
46,1,"13:41",2021,2021,"Norense Odiase Offensive Rebound.",11,11,0,0.181544574616009,"Boston College","Texas Tech",4,4,0,0,-9,400986069,2017-11-18
47,1,"13:35",2015,2015,"Jarrett Culver made Three Point Jumper. Assisted by Norense Odiase.",11,14,-3,0.146503410081394,"Boston College","Texas Tech",4,4,0,0,-9,400986069,2017-11-18
48,1,"13:18",1998,1998,"Johncarlos Reyes made Layup. Assisted by Ky Bowman.",13,14,-1,0.168951172509164,"Boston College","Texas Tech",4,4,0,0,-9,400986069,2017-11-18
49,1,"13:09",1989,1989,"Norense Odiase Turnover.",13,14,-1,0.176136539162198,"Boston College","Texas Tech",4,4,0,0,-9,400986069,2017-11-18
50,1,"13:09",1989,1989,"Foul on Norense Odiase.",13,14,-1,0.176136539162198,"Boston College","Texas Tech",4,4,0,0,-9,400986069,2017-11-18
51,1,"12:57",1977,1977,"Jerome Robinson missed Three Point Jumper.",13,14,-1,0.165299870325806,"Boston College","Texas Tech",4,4,0,0,-9,400986069,2017-11-18
52,1,"12:57",1977,1977,"Jarrett Culver Defensive Rebound.",13,14,-1,0.165299870325806,"Boston College","Texas Tech",4,4,0,0,-9,400986069,2017-11-18
53,1,"12:38",1958,1958,"Keenan Evans made Layup.",13,16,-3,0.153027398489272,"Boston College","Texas Tech",4,4,0,0,-9,400986069,2017-11-18
54,1,"12:23",1943,1943,"Foul on Ky Bowman.",13,16,-3,0.140779344825538,"Boston College","Texas Tech",4,4,0,0,-9,400986069,2017-11-18
55,1,"12:23",1943,1943,"Ky Bowman Turnover.",13,16,-3,0.140779344825538,"Boston College","Texas Tech",4,4,0,0,-9,400986069,2017-11-18
56,1,"12:00",1920,1920,"Keenan Evans missed Jumper.",13,16,-3,0.125105368766619,"Boston College","Texas Tech",4,4,0,0,-9,400986069,2017-11-18
57,1,"12:00",1920,1920,"Deontae Hawkins Defensive Rebound.",13,16,-3,0.125105368766619,"Boston College","Texas Tech",4,4,0,0,-9,400986069,2017-11-18
58,1,"11:43",1903,1903,"Nik Popovic missed Layup.",13,16,-3,0.139936681466123,"Boston College","Texas Tech",4,4,0,0,-9,400986069,2017-11-18
59,1,"11:43",1903,1903,"Zach Smith Block.",13,16,-3,0.139936681466123,"Boston College","Texas Tech",4,4,0,0,-9,400986069,2017-11-18
60,1,"11:41",1901,1901,"Brandone Francis Defensive Rebound.",13,16,-3,0.139936681466123,"Boston College","Texas Tech",4,4,0,0,-9,400986069,2017-11-18
61,1,"11:27",1887,1887,"Tommy Hamilton IV missed Jumper.",13,16,-3,0.134101953209647,"Boston College","Texas Tech",4,4,0,0,-9,400986069,2017-11-18
62,1,"11:27",1887,1887,"Brandone Francis Offensive Rebound.",13,16,-3,0.134101953209647,"Boston College","Texas Tech",4,4,0,0,-9,400986069,2017-11-18
63,1,"11:24",1884,1884,"Brandone Francis missed Layup.",13,16,-3,0.134101953209647,"Boston College","Texas Tech",4,4,0,0,-9,400986069,2017-11-18
64,1,"11:24",1884,1884,"Brandone Francis Offensive Rebound.",13,16,-3,0.134101953209647,"Boston College","Texas Tech",4,4,0,0,-9,400986069,2017-11-18
65,1,"11:22",1882,1882,"Brandone Francis made Layup.",13,18,-5,0.107879155642379,"Boston College","Texas Tech",4,4,0,0,-9,400986069,2017-11-18
66,1,"11:08",1868,1868,"Nik Popovic missed Layup.",13,18,-5,0.127707228045095,"Boston College","Texas Tech",4,4,0,0,-9,400986069,2017-11-18
67,1,"11:08",1868,1868,"Zach Smith Block.",13,18,-5,0.127707228045095,"Boston College","Texas Tech",4,4,0,0,-9,400986069,2017-11-18
68,1,"11:06",1866,1866,"Boston College Offensive Rebound.",13,18,-5,0.127707228045095,"Boston College","Texas Tech",4,4,0,0,-9,400986069,2017-11-18
69,1,"11:05",1865,1865,"Official TV Timeout",13,18,-5,0.127707228045095,"Boston College","Texas Tech",4,4,0,0,-9,400986069,2017-11-18
70,1,"10:49",1849,1849,"Deontae Hawkins missed Jumper.",13,18,-5,0.105876324191859,"Boston College","Texas Tech",4,4,0,0,-9,400986069,2017-11-18
71,1,"10:49",1849,1849,"Keenan Evans Defensive Rebound.",13,18,-5,0.105876324191859,"Boston College","Texas Tech",4,4,0,0,-9,400986069,2017-11-18
72,1,"10:22",1822,1822,"Keenan Evans missed Three Point Jumper.",13,18,-5,0.125388573157685,"Boston College","Texas Tech",4,4,0,0,-9,400986069,2017-11-18
73,1,"10:22",1822,1822,"Zhaire Smith Offensive Rebound.",13,18,-5,0.125388573157685,"Boston College","Texas Tech",4,4,0,0,-9,400986069,2017-11-18
