"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.301635908369574,"Saint Louis","Duquesne",6,6,0,0,-4,400945585,2017-03-08
2,1,"19:40",2380,2380,"Emile Blackman made Three Point Jumper. Assisted by Isiaha Mike.",0,3,-3,0.287074111115413,"Saint Louis","Duquesne",6,6,0,0,-4,400945585,2017-03-08
3,1,"19:20",2360,2360,"Jalen Johnson made Jumper. Assisted by Mike Crawford.",2,3,-1,0.309498232496856,"Saint Louis","Duquesne",6,6,0,0,-4,400945585,2017-03-08
4,1,"19:09",2349,2349,"Mike Lewis II missed Three Point Jumper.",2,3,-1,0.29869398757954,"Saint Louis","Duquesne",6,6,0,0,-4,400945585,2017-03-08
5,1,"19:09",2349,2349,"Aaron Hines Defensive Rebound.",2,3,-1,0.29869398757954,"Saint Louis","Duquesne",6,6,0,0,-4,400945585,2017-03-08
6,1,"18:41",2321,2321,"Foul on Nakye Sanders.",2,3,-1,0.313430419547662,"Saint Louis","Duquesne",6,6,0,0,-4,400945585,2017-03-08
7,1,"18:41",2321,2321,"Aaron Hines missed Free Throw.",2,3,-1,0.313430419547662,"Saint Louis","Duquesne",6,6,0,0,-4,400945585,2017-03-08
8,1,"18:41",2321,2321,"Saint Louis Deadball Team Rebound.",2,3,-1,0.313430419547662,"Saint Louis","Duquesne",6,6,0,0,-4,400945585,2017-03-08
9,1,"18:41",2321,2321,"Aaron Hines made Free Throw.",3,3,0,0.337118821221583,"Saint Louis","Duquesne",6,6,0,0,-4,400945585,2017-03-08
10,1,"18:29",2309,2309,"Nakye Sanders made Layup.",3,5,-2,0.277344023718702,"Saint Louis","Duquesne",6,6,0,0,-4,400945585,2017-03-08
11,1,"18:08",2288,2288,"Mike Crawford missed Jumper.",3,5,-2,0.27233810066801,"Saint Louis","Duquesne",6,6,0,0,-4,400945585,2017-03-08
12,1,"18:08",2288,2288,"Nakye Sanders Defensive Rebound.",3,5,-2,0.27233810066801,"Saint Louis","Duquesne",6,6,0,0,-4,400945585,2017-03-08
13,1,"17:58",2278,2278,"Foul on Davell Roby.",3,5,-2,0.283038499296453,"Saint Louis","Duquesne",6,6,0,0,-4,400945585,2017-03-08
14,1,"17:54",2274,2274,"Tarin Smith Turnover.",3,5,-2,0.283038499296453,"Saint Louis","Duquesne",6,6,0,0,-4,400945585,2017-03-08
15,1,"17:53",2273,2273,"Aaron Hines Steal.",3,5,-2,0.283038499296453,"Saint Louis","Duquesne",6,6,0,0,-4,400945585,2017-03-08
16,1,"17:32",2252,2252,"Jalen Johnson made Layup.",5,5,0,0.333574844661489,"Saint Louis","Duquesne",6,6,0,0,-4,400945585,2017-03-08
17,1,"17:14",2234,2234,"Isiaha Mike made Three Point Jumper. Assisted by Mike Lewis II.",5,8,-3,0.256079704877763,"Saint Louis","Duquesne",6,6,0,0,-4,400945585,2017-03-08
18,1,"16:43",2203,2203,"Elliott Welmer Turnover.",5,8,-3,0.259639363119209,"Saint Louis","Duquesne",6,6,0,0,-4,400945585,2017-03-08
19,1,"16:42",2202,2202,"Emile Blackman Steal.",5,8,-3,0.259639363119209,"Saint Louis","Duquesne",6,6,0,0,-4,400945585,2017-03-08
20,1,"16:36",2196,2196,"Emile Blackman Turnover.",5,8,-3,0.261824461421073,"Saint Louis","Duquesne",6,6,0,0,-4,400945585,2017-03-08
21,1,"16:25",2185,2185,"Jalen Johnson Turnover.",5,8,-3,0.260559005582981,"Saint Louis","Duquesne",6,6,0,0,-4,400945585,2017-03-08
22,1,"16:12",2172,2172,"Foul on Aaron Hines.",5,8,-3,0.254364930978681,"Saint Louis","Duquesne",6,6,0,0,-4,400945585,2017-03-08
23,1,"16:00",2160,2160,"Mike Lewis II made Layup. Assisted by Darius Lewis.",5,10,-5,0.219176050631513,"Saint Louis","Duquesne",6,6,0,0,-4,400945585,2017-03-08
