"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.834331373184416,"Minnesota","Indiana",4,4,0,0,8,400986493,2018-01-06
2,1,"20:00",2400,2400,"Jump Ball won by Minnesota",0,0,0,0.834331373184416,"Minnesota","Indiana",4,4,0,0,8,400986493,2018-01-06
3,1,"19:46",2386,2386,"Jordan Murphy missed Jumper.",0,0,0,0.830110427792434,"Minnesota","Indiana",4,4,0,0,8,400986493,2018-01-06
4,1,"19:46",2386,2386,"Josh Newkirk Defensive Rebound.",0,0,0,0.830110427792434,"Minnesota","Indiana",4,4,0,0,8,400986493,2018-01-06
5,1,"19:18",2358,2358,"Josh Newkirk missed Three Point Jumper.",0,0,0,0.832508605971762,"Minnesota","Indiana",4,4,0,0,8,400986493,2018-01-06
6,1,"19:18",2358,2358,"Juwan Morgan Offensive Rebound.",0,0,0,0.832508605971762,"Minnesota","Indiana",4,4,0,0,8,400986493,2018-01-06
7,1,"18:59",2339,2339,"Robert Johnson missed Jumper.",0,0,0,0.823161177059261,"Minnesota","Indiana",4,4,0,0,8,400986493,2018-01-06
8,1,"18:59",2339,2339,"Zach McRoberts Offensive Rebound.",0,0,0,0.823161177059261,"Minnesota","Indiana",4,4,0,0,8,400986493,2018-01-06
9,1,"18:59",2339,2339,"Jump Ball won by Indiana",0,0,0,0.823161177059261,"Minnesota","Indiana",4,4,0,0,8,400986493,2018-01-06
10,1,"18:51",2331,2331,"Juwan Morgan missed Layup.",0,0,0,0.823161177059261,"Minnesota","Indiana",4,4,0,0,8,400986493,2018-01-06
11,1,"18:51",2331,2331,"Michael Hurt Defensive Rebound.",0,0,0,0.823161177059261,"Minnesota","Indiana",4,4,0,0,8,400986493,2018-01-06
12,1,"18:48",2328,2328,"Foul on Josh Newkirk.",0,0,0,0.826090584283856,"Minnesota","Indiana",4,4,0,0,8,400986493,2018-01-06
13,1,"18:48",2328,2328,"Nate Mason made Free Throw.",1,0,1,0.841060471198585,"Minnesota","Indiana",4,4,0,0,8,400986493,2018-01-06
14,1,"18:48",2328,2328,"Nate Mason made Free Throw.",2,0,2,0.854968000480151,"Minnesota","Indiana",4,4,0,0,8,400986493,2018-01-06
15,1,"18:45",2325,2325,"Justin Smith Turnover.",2,0,2,0.854968000480151,"Minnesota","Indiana",4,4,0,0,8,400986493,2018-01-06
16,1,"18:40",2320,2320,"Foul on Robert Johnson.",2,0,2,0.854968000480151,"Minnesota","Indiana",4,4,0,0,8,400986493,2018-01-06
17,1,"18:29",2309,2309,"Jordan Murphy missed Jumper.",2,0,2,0.840007848172387,"Minnesota","Indiana",4,4,0,0,8,400986493,2018-01-06
18,1,"18:29",2309,2309,"Bakary Konate Offensive Rebound.",2,0,2,0.840007848172387,"Minnesota","Indiana",4,4,0,0,8,400986493,2018-01-06
19,1,"18:25",2305,2305,"Dupree McBrayer made Three Point Jumper. Assisted by Bakary Konate.",5,0,5,0.876189947445517,"Minnesota","Indiana",4,4,0,0,8,400986493,2018-01-06
20,1,"17:59",2279,2279,"Justin Smith made Layup. Assisted by Robert Johnson.",5,2,3,0.86252900132833,"Minnesota","Indiana",4,4,0,0,8,400986493,2018-01-06
21,1,"17:38",2258,2258,"Foul on Justin Smith.",5,2,3,0.854109925049161,"Minnesota","Indiana",4,4,0,0,8,400986493,2018-01-06
22,1,"17:38",2258,2258,"Jordan Murphy made Free Throw.",6,2,4,0.865729533048696,"Minnesota","Indiana",4,4,0,0,8,400986493,2018-01-06
23,1,"17:38",2258,2258,"Jordan Murphy made Free Throw.",7,2,5,0.876557436489001,"Minnesota","Indiana",4,4,0,0,8,400986493,2018-01-06
24,1,"17:27",2247,2247,"Justin Smith made Three Point Jumper. Assisted by Josh Newkirk.",7,5,2,0.836485131595927,"Minnesota","Indiana",4,4,0,0,8,400986493,2018-01-06
25,1,"17:11",2231,2231,"Nate Mason missed Jumper.",7,5,2,0.849250831343585,"Minnesota","Indiana",4,4,0,0,8,400986493,2018-01-06
26,1,"17:11",2231,2231,"Zach McRoberts Defensive Rebound.",7,5,2,0.849250831343585,"Minnesota","Indiana",4,4,0,0,8,400986493,2018-01-06
27,1,"16:45",2205,2205,"Foul on Juwan Morgan.",7,5,2,0.847410908377173,"Minnesota","Indiana",4,4,0,0,8,400986493,2018-01-06
28,1,"16:45",2205,2205,"Juwan Morgan Turnover.",7,5,2,0.847410908377173,"Minnesota","Indiana",4,4,0,0,8,400986493,2018-01-06
29,1,"16:27",2187,2187,"Dupree McBrayer Turnover.",7,5,2,0.845851095010029,"Minnesota","Indiana",4,4,0,0,8,400986493,2018-01-06
30,1,"16:18",2178,2178,"Justin Smith missed Jumper.",7,5,2,0.842162331640419,"Minnesota","Indiana",4,4,0,0,8,400986493,2018-01-06
31,1,"16:18",2178,2178,"Zach McRoberts Offensive Rebound.",7,5,2,0.842162331640419,"Minnesota","Indiana",4,4,0,0,8,400986493,2018-01-06
32,1,"16:12",2172,2172,"Juwan Morgan made Layup. Assisted by Robert Johnson.",7,7,0,0.811094672816597,"Minnesota","Indiana",4,4,0,0,8,400986493,2018-01-06
33,1,"15:46",2146,2146,"Dupree McBrayer made Three Point Jumper. Assisted by Nate Mason.",10,7,3,0.859687416088587,"Minnesota","Indiana",4,4,0,0,8,400986493,2018-01-06
34,1,"15:28",2128,2128,"Justin Smith Turnover.",10,7,3,0.856706568735208,"Minnesota","Indiana",4,4,0,0,8,400986493,2018-01-06
35,1,"15:28",2128,2128,"Jordan Murphy Steal.",10,7,3,0.856706568735208,"Minnesota","Indiana",4,4,0,0,8,400986493,2018-01-06
36,1,"15:14",2114,2114,"Gaston Diedhiou missed Jumper.",10,7,3,0.865706180550637,"Minnesota","Indiana",4,4,0,0,8,400986493,2018-01-06
37,1,"15:14",2114,2114,"Juwan Morgan Block.",10,7,3,0.865706180550637,"Minnesota","Indiana",4,4,0,0,8,400986493,2018-01-06
38,1,"15:14",2114,2114,"Juwan Morgan Defensive Rebound.",10,7,3,0.865706180550637,"Minnesota","Indiana",4,4,0,0,8,400986493,2018-01-06
39,1,"15:07",2107,2107,"Juwan Morgan made Layup.",10,9,1,0.824083075501908,"Minnesota","Indiana",4,4,0,0,8,400986493,2018-01-06
40,1,"15:00",2100,2100,"Official TV Timeout",10,9,1,0.824083075501908,"Minnesota","Indiana",4,4,0,0,8,400986493,2018-01-06
41,1,"14:32",2072,2072,"Nate Mason missed Three Point Jumper.",10,9,1,0.827852048160132,"Minnesota","Indiana",4,4,0,0,8,400986493,2018-01-06
42,1,"14:32",2072,2072,"Robert Johnson Defensive Rebound.",10,9,1,0.827852048160132,"Minnesota","Indiana",4,4,0,0,8,400986493,2018-01-06
43,1,"14:23",2063,2063,"Devonte Green made Jumper.",10,11,-1,0.783907998315214,"Minnesota","Indiana",4,4,0,0,8,400986493,2018-01-06
44,1,"13:56",2036,2036,"Jordan Murphy made Three Point Jumper. Assisted by Nate Mason.",13,11,2,0.852886015997548,"Minnesota","Indiana",4,4,0,0,8,400986493,2018-01-06
45,1,"13:42",2022,2022,"Robert Johnson made Jumper.",13,13,0,0.806774046020179,"Minnesota","Indiana",4,4,0,0,8,400986493,2018-01-06
46,1,"13:23",2003,2003,"Isaiah Washington missed Three Point Jumper.",13,13,0,0.803070097912296,"Minnesota","Indiana",4,4,0,0,8,400986493,2018-01-06
47,1,"13:23",2003,2003,"Indiana Defensive Rebound.",13,13,0,0.803070097912296,"Minnesota","Indiana",4,4,0,0,8,400986493,2018-01-06
48,1,"13:05",1985,1985,"Juwan Morgan made Three Point Jumper. Assisted by Robert Johnson.",13,16,-3,0.72338913387669,"Minnesota","Indiana",4,4,0,0,8,400986493,2018-01-06
49,1,"12:38",1958,1958,"Bakary Konate Turnover.",13,16,-3,0.738016495070809,"Minnesota","Indiana",4,4,0,0,8,400986493,2018-01-06
50,1,"12:21",1941,1941,"Juwan Morgan missed Jumper.",13,16,-3,0.73545477424583,"Minnesota","Indiana",4,4,0,0,8,400986493,2018-01-06
51,1,"12:21",1941,1941,"Isaiah Washington Defensive Rebound.",13,16,-3,0.73545477424583,"Minnesota","Indiana",4,4,0,0,8,400986493,2018-01-06
52,1,"12:15",1935,1935,"Nate Mason missed Three Point Jumper.",13,16,-3,0.724100749602067,"Minnesota","Indiana",4,4,0,0,8,400986493,2018-01-06
53,1,"12:15",1935,1935,"Juwan Morgan Defensive Rebound.",13,16,-3,0.724100749602067,"Minnesota","Indiana",4,4,0,0,8,400986493,2018-01-06
