"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.845509429609912,"Wyoming","Coastal Carolina",4,4,0,0,8.6,400948294,2017-03-29
2,1,"20:00",2400,2400,"Jump Ball won by Wyoming",0,0,0,0.845509429609912,"Wyoming","Coastal Carolina",4,4,0,0,8.6,400948294,2017-03-29
3,1,"19:36",2376,2376,"Jeremy Lieberman made Three Point Jumper. Assisted by Alan Herndon.",3,0,3,0.873449976677111,"Wyoming","Coastal Carolina",4,4,0,0,8.6,400948294,2017-03-29
4,1,"19:25",2365,2365,"Demario Beck made Layup.",3,2,1,0.831080998286441,"Wyoming","Coastal Carolina",4,4,0,0,8.6,400948294,2017-03-29
5,1,"19:08",2348,2348,"Justin James missed Three Point Jumper.",3,2,1,0.841208644716247,"Wyoming","Coastal Carolina",4,4,0,0,8.6,400948294,2017-03-29
6,1,"19:08",2348,2348,"Wyoming Offensive Rebound.",3,2,1,0.841208644716247,"Wyoming","Coastal Carolina",4,4,0,0,8.6,400948294,2017-03-29
7,1,"18:55",2335,2335,"Alan Herndon missed Jumper.",3,2,1,0.846755141729181,"Wyoming","Coastal Carolina",4,4,0,0,8.6,400948294,2017-03-29
8,1,"18:55",2335,2335,"Coastal Carolina Defensive Rebound.",3,2,1,0.846755141729181,"Wyoming","Coastal Carolina",4,4,0,0,8.6,400948294,2017-03-29
9,1,"18:33",2313,2313,"Michel Enanga missed Layup.",3,2,1,0.834250717061769,"Wyoming","Coastal Carolina",4,4,0,0,8.6,400948294,2017-03-29
10,1,"18:33",2313,2313,"Coastal Carolina Offensive Rebound.",3,2,1,0.834250717061769,"Wyoming","Coastal Carolina",4,4,0,0,8.6,400948294,2017-03-29
11,1,"18:24",2304,2304,"Jaylen Shaw missed Jumper.",3,2,1,0.836698843730081,"Wyoming","Coastal Carolina",4,4,0,0,8.6,400948294,2017-03-29
12,1,"18:24",2304,2304,"Jeremy Lieberman Defensive Rebound.",3,2,1,0.836698843730081,"Wyoming","Coastal Carolina",4,4,0,0,8.6,400948294,2017-03-29
13,1,"18:12",2292,2292,"Jonathan Barnes made Dunk. Assisted by Jason McManamen.",5,2,3,0.870641873214324,"Wyoming","Coastal Carolina",4,4,0,0,8.6,400948294,2017-03-29
14,1,"17:53",2273,2273,"Elijah Wilson missed Jumper.",5,2,3,0.871309766338413,"Wyoming","Coastal Carolina",4,4,0,0,8.6,400948294,2017-03-29
15,1,"17:53",2273,2273,"Wyoming Defensive Rebound.",5,2,3,0.871309766338413,"Wyoming","Coastal Carolina",4,4,0,0,8.6,400948294,2017-03-29
16,1,"17:34",2254,2254,"Justin James made Three Point Jumper. Assisted by Jason McManamen.",8,2,6,0.893804284858219,"Wyoming","Coastal Carolina",4,4,0,0,8.6,400948294,2017-03-29
