"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2700,"PLAY",0,0,0,0.715215894060012,"George Mason","Fordham",4,4,0,0,4,400945587,2017-03-09
2,1,"19:40",2380,2680,"Will Tavares missed Three Point Jumper.",0,0,0,0.712354446678105,"George Mason","Fordham",4,4,0,0,4,400945587,2017-03-09
3,1,"19:40",2380,2680,"Marquise Moore Defensive Rebound.",0,0,0,0.712354446678105,"George Mason","Fordham",4,4,0,0,4,400945587,2017-03-09
4,1,"19:17",2357,2657,"Marquise Moore missed Three Point Jumper.",0,0,0,0.720729562290632,"George Mason","Fordham",4,4,0,0,4,400945587,2017-03-09
5,1,"19:17",2357,2657,"Jaire Grayer Offensive Rebound.",0,0,0,0.720729562290632,"George Mason","Fordham",4,4,0,0,4,400945587,2017-03-09
6,1,"19:14",2354,2654,"Jaire Grayer made Two Point Tip Shot.",2,0,2,0.754736682435159,"George Mason","Fordham",4,4,0,0,4,400945587,2017-03-09
7,1,"18:56",2336,2636,"Foul on Justin Kier.",2,0,2,0.745845177280494,"George Mason","Fordham",4,4,0,0,4,400945587,2017-03-09
8,1,"18:56",2336,2636,"Javontae Hawkins made Free Throw.",2,1,1,0.727643057425087,"George Mason","Fordham",4,4,0,0,4,400945587,2017-03-09
9,1,"18:56",2336,2636,"Javontae Hawkins made Free Throw.",2,2,0,0.708646567453693,"George Mason","Fordham",4,4,0,0,4,400945587,2017-03-09
10,1,"18:40",2320,2620,"Jaire Grayer Turnover.",2,2,0,0.716105070861968,"George Mason","Fordham",4,4,0,0,4,400945587,2017-03-09
11,1,"18:39",2319,2619,"Will Tavares Steal.",2,2,0,0.693827607786958,"George Mason","Fordham",4,4,0,0,4,400945587,2017-03-09
12,1,"18:35",2315,2615,"Christian Sengfelder missed Three Point Jumper.",2,2,0,0.693827607786958,"George Mason","Fordham",4,4,0,0,4,400945587,2017-03-09
13,1,"18:35",2315,2615,"Marquise Moore Defensive Rebound.",2,2,0,0.693827607786958,"George Mason","Fordham",4,4,0,0,4,400945587,2017-03-09
14,1,"18:22",2302,2602,"Justin Kier made Layup. Assisted by Jalen Jenkins.",4,2,2,0.736914824664506,"George Mason","Fordham",4,4,0,0,4,400945587,2017-03-09
15,1,"17:54",2274,2574,"Antwoine Anderson missed Layup.",4,2,2,0.749512925236902,"George Mason","Fordham",4,4,0,0,4,400945587,2017-03-09
16,1,"17:54",2274,2574,"Marquise Moore Defensive Rebound.",4,2,2,0.749512925236902,"George Mason","Fordham",4,4,0,0,4,400945587,2017-03-09
17,1,"17:47",2267,2567,"Otis Livingston II made Jumper. Assisted by Marquise Moore.",6,2,4,0.802172698955596,"George Mason","Fordham",4,4,0,0,4,400945587,2017-03-09
18,1,"17:28",2248,2548,"Joseph Chartouny missed Layup.",6,2,4,0.774467363534653,"George Mason","Fordham",4,4,0,0,4,400945587,2017-03-09
19,1,"17:28",2248,2548,"Jaire Grayer Block.",6,2,4,0.774467363534653,"George Mason","Fordham",4,4,0,0,4,400945587,2017-03-09
20,1,"17:26",2246,2546,"Jaire Grayer Defensive Rebound.",6,2,4,0.774467363534653,"George Mason","Fordham",4,4,0,0,4,400945587,2017-03-09
21,1,"17:24",2244,2544,"Foul on Antwoine Anderson.",6,2,4,0.774467363534653,"George Mason","Fordham",4,4,0,0,4,400945587,2017-03-09
22,1,"17:24",2244,2544,"Otis Livingston II made Free Throw.",7,2,5,0.790476168739705,"George Mason","Fordham",4,4,0,0,4,400945587,2017-03-09
23,1,"17:24",2244,2544,"Otis Livingston II made Free Throw.",8,2,6,0.805633818125827,"George Mason","Fordham",4,4,0,0,4,400945587,2017-03-09
24,1,"17:02",2222,2522,"Joseph Chartouny missed Layup.",8,2,6,0.816678313098914,"George Mason","Fordham",4,4,0,0,4,400945587,2017-03-09
25,1,"17:02",2222,2522,"Otis Livingston II Defensive Rebound.",8,2,6,0.816678313098914,"George Mason","Fordham",4,4,0,0,4,400945587,2017-03-09
26,1,"16:40",2200,2500,"Foul on Javontae Hawkins.",8,2,6,0.824166327340593,"George Mason","Fordham",4,4,0,0,4,400945587,2017-03-09
27,1,"16:40",2200,2500,"Marquise Moore made Free Throw.",9,2,7,0.839968069083122,"George Mason","Fordham",4,4,0,0,4,400945587,2017-03-09
28,1,"16:40",2200,2500,"Marquise Moore made Free Throw.",10,2,8,0.854600275159614,"George Mason","Fordham",4,4,0,0,4,400945587,2017-03-09
29,1,"16:26",2186,2486,"Joseph Chartouny missed Jumper.",10,2,8,0.8493577347105,"George Mason","Fordham",4,4,0,0,4,400945587,2017-03-09
30,1,"16:26",2186,2486,"Ian Boyd Block.",10,2,8,0.8493577347105,"George Mason","Fordham",4,4,0,0,4,400945587,2017-03-09
31,1,"16:25",2185,2485,"Marquise Moore Defensive Rebound.",10,2,8,0.8493577347105,"George Mason","Fordham",4,4,0,0,4,400945587,2017-03-09
32,1,"16:15",2175,2475,"Foul on Chuba Ohams.",10,2,8,0.845676388606765,"George Mason","Fordham",4,4,0,0,4,400945587,2017-03-09
33,1,"16:15",2175,2475,"Marquise Moore made Free Throw.",11,2,9,0.859327842030368,"George Mason","Fordham",4,4,0,0,4,400945587,2017-03-09
34,1,"16:15",2175,2475,"Marquise Moore made Free Throw.",12,2,10,0.871954535029171,"George Mason","Fordham",4,4,0,0,4,400945587,2017-03-09
35,1,"16:04",2164,2464,"Foul on Jaire Grayer.",12,2,10,0.875110571092946,"George Mason","Fordham",4,4,0,0,4,400945587,2017-03-09
36,1,"15:57",2157,2457,"Antwoine Anderson missed Three Point Jumper.",12,2,10,0.881724647023047,"George Mason","Fordham",4,4,0,0,4,400945587,2017-03-09
37,1,"15:57",2157,2457,"Justin Kier Defensive Rebound.",12,2,10,0.881724647023047,"George Mason","Fordham",4,4,0,0,4,400945587,2017-03-09
