"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.262021652704736,"Pepperdine","Pacific",4,4,0,0,-5,400944510,2017-03-03
2,1,"19:43",2383,2383,"Lamond Murray Jr. made Jumper.",2,0,2,0.281081660657324,"Pepperdine","Pacific",4,4,0,0,-5,400944510,2017-03-03
3,1,"19:41",2381,2381,"Foul on Anthony Townes.",2,0,2,0.281081660657324,"Pepperdine","Pacific",4,4,0,0,-5,400944510,2017-03-03
4,1,"19:41",2381,2381,"Lamond Murray Jr. made Free Throw.",3,0,3,0.287672300559217,"Pepperdine","Pacific",4,4,0,0,-5,400944510,2017-03-03
5,1,"19:29",2369,2369,"Maleke Haynes missed Three Point Jumper.",3,0,3,0.299832209995781,"Pepperdine","Pacific",4,4,0,0,-5,400944510,2017-03-03
6,1,"19:29",2369,2369,"Jonathan Allen Defensive Rebound.",3,0,3,0.299832209995781,"Pepperdine","Pacific",4,4,0,0,-5,400944510,2017-03-03
7,1,"18:57",2337,2337,"Nolan Taylor made Jumper. Assisted by Jonathan Allen.",5,0,5,0.385363604465443,"Pepperdine","Pacific",4,4,0,0,-5,400944510,2017-03-03
8,1,"18:39",2319,2319,"Ray Bowles made Layup.",5,2,3,0.34418201558596,"Pepperdine","Pacific",4,4,0,0,-5,400944510,2017-03-03
9,1,"18:20",2300,2300,"Lamond Murray Jr. missed Jumper.",5,2,3,0.345913218992462,"Pepperdine","Pacific",4,4,0,0,-5,400944510,2017-03-03
10,1,"18:20",2300,2300,"Pacific Defensive Rebound.",5,2,3,0.345913218992462,"Pepperdine","Pacific",4,4,0,0,-5,400944510,2017-03-03
11,1,"18:16",2296,2296,"Foul on Kevin Hempy.",5,2,3,0.350754113748139,"Pepperdine","Pacific",4,4,0,0,-5,400944510,2017-03-03
12,1,"18:00",2280,2280,"Anthony Townes missed Layup.",5,2,3,0.345455484519114,"Pepperdine","Pacific",4,4,0,0,-5,400944510,2017-03-03
13,1,"18:00",2280,2280,"Ray Bowles Offensive Rebound.",5,2,3,0.345455484519114,"Pepperdine","Pacific",4,4,0,0,-5,400944510,2017-03-03
14,1,"17:56",2276,2276,"Ray Bowles made Jumper.",5,4,1,0.31036881470378,"Pepperdine","Pacific",4,4,0,0,-5,400944510,2017-03-03
15,1,"17:39",2259,2259,"Nolan Taylor made Layup. Assisted by Kevin Hempy.",7,4,3,0.359935124721915,"Pepperdine","Pacific",4,4,0,0,-5,400944510,2017-03-03
16,1,"17:17",2237,2237,"Anthony Townes missed Layup.",7,4,3,0.360493544706055,"Pepperdine","Pacific",4,4,0,0,-5,400944510,2017-03-03
17,1,"17:17",2237,2237,"Kevin Hempy Defensive Rebound.",7,4,3,0.360493544706055,"Pepperdine","Pacific",4,4,0,0,-5,400944510,2017-03-03
18,1,"17:03",2223,2223,"Jonathan Allen missed Jumper.",7,4,3,0.353940278143807,"Pepperdine","Pacific",4,4,0,0,-5,400944510,2017-03-03
19,1,"17:03",2223,2223,"Tonko Vuko Defensive Rebound.",7,4,3,0.353940278143807,"Pepperdine","Pacific",4,4,0,0,-5,400944510,2017-03-03
20,1,"16:50",2210,2210,"Maleke Haynes Turnover.",7,4,3,0.393375615645236,"Pepperdine","Pacific",4,4,0,0,-5,400944510,2017-03-03
21,1,"16:48",2208,2208,"Nolan Taylor Steal.",7,4,3,0.367221836706466,"Pepperdine","Pacific",4,4,0,0,-5,400944510,2017-03-03
22,1,"16:44",2204,2204,"Foul on Maleke Haynes.",7,4,3,0.367221836706466,"Pepperdine","Pacific",4,4,0,0,-5,400944510,2017-03-03
23,1,"16:40",2200,2200,"Foul on Lamond Murray Jr..",7,4,3,0.367221836706466,"Pepperdine","Pacific",4,4,0,0,-5,400944510,2017-03-03
24,1,"16:40",2200,2200,"Lamond Murray Jr. Turnover.",7,4,3,0.367221836706466,"Pepperdine","Pacific",4,4,0,0,-5,400944510,2017-03-03
25,1,"16:12",2172,2172,"Ray Bowles missed Three Point Jumper.",7,4,3,0.354405476513594,"Pepperdine","Pacific",4,4,0,0,-5,400944510,2017-03-03
26,1,"16:12",2172,2172,"Anthony Townes Offensive Rebound.",7,4,3,0.354405476513594,"Pepperdine","Pacific",4,4,0,0,-5,400944510,2017-03-03
27,1,"16:08",2168,2168,"Foul on Jonathan Allen.",7,4,3,0.363682586981428,"Pepperdine","Pacific",4,4,0,0,-5,400944510,2017-03-03
28,1,"16:08",2168,2168,"Anthony Townes made Free Throw.",7,5,2,0.338499236526699,"Pepperdine","Pacific",4,4,0,0,-5,400944510,2017-03-03
29,1,"16:08",2168,2168,"Anthony Townes missed Free Throw.",7,5,2,0.338499236526699,"Pepperdine","Pacific",4,4,0,0,-5,400944510,2017-03-03
