"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.56693295069293,"New Orleans","Mt. St. Mary's",4,4,0,0,1,400946453,2017-03-14
2,1,"20:00",2400,2400,"Jump Ball won by New Orleans",0,0,0,0.56693295069293,"New Orleans","Mt. St. Mary's",4,4,0,0,1,400946453,2017-03-14
3,1,"19:47",2387,2387,"Elijah Long Turnover.",0,0,0,0.567223976159514,"New Orleans","Mt. St. Mary's",4,4,0,0,1,400946453,2017-03-14
4,1,"19:47",2387,2387,"Christavious Gill Steal.",0,0,0,0.567223976159514,"New Orleans","Mt. St. Mary's",4,4,0,0,1,400946453,2017-03-14
5,1,"19:45",2385,2385,"Foul on Chris Wray.",0,0,0,0.567223976159514,"New Orleans","Mt. St. Mary's",4,4,0,0,1,400946453,2017-03-14
6,1,"19:45",2385,2385,"Makur Puou missed Free Throw.",0,0,0,0.567223976159514,"New Orleans","Mt. St. Mary's",4,4,0,0,1,400946453,2017-03-14
7,1,"19:45",2385,2385,"New Orleans Deadball Team Rebound.",0,0,0,0.567223976159514,"New Orleans","Mt. St. Mary's",4,4,0,0,1,400946453,2017-03-14
8,1,"19:45",2385,2385,"Makur Puou missed Free Throw.",0,0,0,0.567223976159514,"New Orleans","Mt. St. Mary's",4,4,0,0,1,400946453,2017-03-14
9,1,"19:45",2385,2385,"Chris Wray Defensive Rebound.",0,0,0,0.567223976159514,"New Orleans","Mt. St. Mary's",4,4,0,0,1,400946453,2017-03-14
10,1,"19:25",2365,2365,"Miles Wilson missed Jumper.",0,0,0,0.561674669113406,"New Orleans","Mt. St. Mary's",4,4,0,0,1,400946453,2017-03-14
11,1,"19:25",2365,2365,"Erik Thomas Defensive Rebound.",0,0,0,0.561674669113406,"New Orleans","Mt. St. Mary's",4,4,0,0,1,400946453,2017-03-14
12,1,"19:17",2357,2357,"Erik Thomas Turnover.",0,0,0,0.582822244535648,"New Orleans","Mt. St. Mary's",4,4,0,0,1,400946453,2017-03-14
13,1,"19:17",2357,2357,"Miles Wilson Steal.",0,0,0,0.582822244535648,"New Orleans","Mt. St. Mary's",4,4,0,0,1,400946453,2017-03-14
14,1,"19:12",2352,2352,"Miles Wilson Turnover.",0,0,0,0.582822244535648,"New Orleans","Mt. St. Mary's",4,4,0,0,1,400946453,2017-03-14
15,1,"18:57",2337,2337,"Erik Thomas made Layup. Assisted by Travin Thibodeaux.",2,0,2,0.615097913620944,"New Orleans","Mt. St. Mary's",4,4,0,0,1,400946453,2017-03-14
16,1,"18:29",2309,2309,"Mawdo Sallah missed Dunk.",2,0,2,0.608661675497744,"New Orleans","Mt. St. Mary's",4,4,0,0,1,400946453,2017-03-14
17,1,"18:29",2309,2309,"Elijah Long Offensive Rebound.",2,0,2,0.608661675497744,"New Orleans","Mt. St. Mary's",4,4,0,0,1,400946453,2017-03-14
18,1,"18:07",2287,2287,"Miles Wilson missed Jumper.",2,0,2,0.612499943905817,"New Orleans","Mt. St. Mary's",4,4,0,0,1,400946453,2017-03-14
19,1,"18:07",2287,2287,"Tevin Broyles Defensive Rebound.",2,0,2,0.612499943905817,"New Orleans","Mt. St. Mary's",4,4,0,0,1,400946453,2017-03-14
20,1,"17:59",2279,2279,"Christavious Gill made Layup. Assisted by Tevin Broyles.",4,0,4,0.669640123244514,"New Orleans","Mt. St. Mary's",4,4,0,0,1,400946453,2017-03-14
21,1,"17:35",2255,2255,"Miles Wilson made Three Point Jumper. Assisted by Chris Wray.",4,3,1,0.594839354994862,"New Orleans","Mt. St. Mary's",4,4,0,0,1,400946453,2017-03-14
22,1,"17:14",2234,2234,"Foul on Elijah Long.",4,3,1,0.596412499630361,"New Orleans","Mt. St. Mary's",4,4,0,0,1,400946453,2017-03-14
23,1,"17:00",2220,2220,"Christavious Gill missed Jumper.",4,3,1,0.595512223486775,"New Orleans","Mt. St. Mary's",4,4,0,0,1,400946453,2017-03-14
24,1,"17:00",2220,2220,"Michael Zeno Offensive Rebound.",4,3,1,0.595512223486775,"New Orleans","Mt. St. Mary's",4,4,0,0,1,400946453,2017-03-14
