"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.188206135120096,"Illinois","Florida State",6,6,0,0,-7.5,400926739,2016-11-25
2,1,"20:00",2400,2400,"Jump Ball won by Florida St",0,0,0,0.188206135120096,"Illinois","Florida State",6,6,0,0,-7.5,400926739,2016-11-25
3,1,"19:40",2380,2380,"Xavier Rathan-Mayes Turnover.",0,0,0,0.194636807114288,"Illinois","Florida State",6,6,0,0,-7.5,400926739,2016-11-25
4,1,"19:12",2352,2352,"Mike Thorne Jr. made Jumper. Assisted by Malcolm Hill.",2,0,2,0.245951439648091,"Illinois","Florida State",6,6,0,0,-7.5,400926739,2016-11-25
5,1,"18:49",2329,2329,"Jonathan Isaac made Three Point Jumper. Assisted by Terance Mann.",2,3,-1,0.205849892752431,"Illinois","Florida State",6,6,0,0,-7.5,400926739,2016-11-25
6,1,"18:20",2300,2300,"Michael Finke missed Three Point Jumper.",2,3,-1,0.194663002265423,"Illinois","Florida State",6,6,0,0,-7.5,400926739,2016-11-25
7,1,"18:20",2300,2300,"Jonathan Isaac Defensive Rebound.",2,3,-1,0.194663002265423,"Illinois","Florida State",6,6,0,0,-7.5,400926739,2016-11-25
8,1,"18:08",2288,2288,"Dwayne Bacon missed Three Point Jumper.",2,3,-1,0.189849958916652,"Illinois","Florida State",6,6,0,0,-7.5,400926739,2016-11-25
9,1,"18:08",2288,2288,"Mike Thorne Jr. Defensive Rebound.",2,3,-1,0.189849958916652,"Illinois","Florida State",6,6,0,0,-7.5,400926739,2016-11-25
10,1,"17:56",2276,2276,"Malcolm Hill missed Three Point Jumper.",2,3,-1,0.198524633496876,"Illinois","Florida State",6,6,0,0,-7.5,400926739,2016-11-25
11,1,"17:56",2276,2276,"Terance Mann Defensive Rebound.",2,3,-1,0.198524633496876,"Illinois","Florida State",6,6,0,0,-7.5,400926739,2016-11-25
12,1,"17:46",2266,2266,"Dwayne Bacon made Layup. Assisted by Terance Mann.",2,5,-3,0.154045947900528,"Illinois","Florida State",6,6,0,0,-7.5,400926739,2016-11-25
13,1,"17:24",2244,2244,"Michael Finke missed Jumper.",2,5,-3,0.192452473935151,"Illinois","Florida State",6,6,0,0,-7.5,400926739,2016-11-25
14,1,"17:24",2244,2244,"Jonathan Isaac Defensive Rebound.",2,5,-3,0.192452473935151,"Illinois","Florida State",6,6,0,0,-7.5,400926739,2016-11-25
15,1,"16:59",2219,2219,"Jonathan Isaac missed Three Point Jumper.",2,5,-3,0.169494258337347,"Illinois","Florida State",6,6,0,0,-7.5,400926739,2016-11-25
16,1,"16:59",2219,2219,"Malcolm Hill Defensive Rebound.",2,5,-3,0.169494258337347,"Illinois","Florida State",6,6,0,0,-7.5,400926739,2016-11-25
17,1,"16:46",2206,2206,"Malcolm Hill missed Layup.",2,5,-3,0.167387726755372,"Illinois","Florida State",6,6,0,0,-7.5,400926739,2016-11-25
18,1,"16:46",2206,2206,"Michael Ojo Block.",2,5,-3,0.167387726755372,"Illinois","Florida State",6,6,0,0,-7.5,400926739,2016-11-25
19,1,"16:46",2206,2206,"Illinois Offensive Rebound.",2,5,-3,0.167387726755372,"Illinois","Florida State",6,6,0,0,-7.5,400926739,2016-11-25
20,1,"16:43",2203,2203,"Tracy Abrams made Three Point Jumper. Assisted by Malcolm Hill.",5,5,0,0.22015123580665,"Illinois","Florida State",6,6,0,0,-7.5,400926739,2016-11-25
21,1,"16:27",2187,2187,"Jarquez Smith missed Jumper.",5,5,0,0.218317853579983,"Illinois","Florida State",6,6,0,0,-7.5,400926739,2016-11-25
