"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.852225761633161,"UT Arlington","Coastal Carolina",4,4,0,0,9,400946071,2017-03-10
2,1,"19:42",2382,2382,"Colton Ray-St Cyr missed Three Point Jumper.",0,0,0,0.84797092826269,"UT Arlington","Coastal Carolina",4,4,0,0,9,400946071,2017-03-10
3,1,"19:42",2382,2382,"Drew Charles Defensive Rebound.",0,0,0,0.84797092826269,"UT Arlington","Coastal Carolina",4,4,0,0,9,400946071,2017-03-10
4,1,"19:26",2366,2366,"Kevin Hervey made Jumper.",2,0,2,0.842220879339469,"UT Arlington","Coastal Carolina",4,4,0,0,9,400946071,2017-03-10
5,1,"18:57",2337,2337,"Jaylen Shaw missed Jumper.",2,0,2,0.864373184461456,"UT Arlington","Coastal Carolina",4,4,0,0,9,400946071,2017-03-10
6,1,"18:57",2337,2337,"Jorge Bilbao Defensive Rebound.",2,0,2,0.864373184461456,"UT Arlington","Coastal Carolina",4,4,0,0,9,400946071,2017-03-10
7,1,"18:49",2329,2329,"Kevin Hervey missed Three Point Jumper.",2,0,2,0.869596324410834,"UT Arlington","Coastal Carolina",4,4,0,0,9,400946071,2017-03-10
8,1,"18:49",2329,2329,"Coastal Carolina Defensive Rebound.",2,0,2,0.869596324410834,"UT Arlington","Coastal Carolina",4,4,0,0,9,400946071,2017-03-10
9,1,"18:26",2306,2306,"Elijah Wilson made Three Point Jumper. Assisted by Shivaughn Wiggins.",2,3,-1,0.814892053536264,"UT Arlington","Coastal Carolina",4,4,0,0,9,400946071,2017-03-10
10,1,"18:03",2283,2283,"Jorge Bilbao missed Layup.",2,3,-1,0.818910161563055,"UT Arlington","Coastal Carolina",4,4,0,0,9,400946071,2017-03-10
11,1,"18:03",2283,2283,"Jorge Bilbao Offensive Rebound.",2,3,-1,0.818910161563055,"UT Arlington","Coastal Carolina",4,4,0,0,9,400946071,2017-03-10
12,1,"18:02",2282,2282,"Foul on Colton Ray-St Cyr.",2,3,-1,0.818910161563055,"UT Arlington","Coastal Carolina",4,4,0,0,9,400946071,2017-03-10
