"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.670974856387565,"Buffalo","Kent State",4,4,0,0,3,400945846,2017-03-09
2,1,"19:32",2372,2372,"Jalen Avery missed Three Point Jumper.",0,0,0,0.673623769121956,"Buffalo","Kent State",4,4,0,0,3,400945846,2017-03-09
3,1,"19:32",2372,2372,"Blake Hamilton Defensive Rebound.",0,0,0,0.673623769121956,"Buffalo","Kent State",4,4,0,0,3,400945846,2017-03-09
4,1,"19:25",2365,2365,"David Kadiri missed Layup.",0,0,0,0.658012645056712,"Buffalo","Kent State",4,4,0,0,3,400945846,2017-03-09
5,1,"19:25",2365,2365,"Jaylin Walker Defensive Rebound.",0,0,0,0.658012645056712,"Buffalo","Kent State",4,4,0,0,3,400945846,2017-03-09
6,1,"19:15",2355,2355,"Jaylin Walker Turnover.",0,0,0,0.679594260316177,"Buffalo","Kent State",4,4,0,0,3,400945846,2017-03-09
7,1,"18:55",2335,2335,"CJ Massinburg made Layup.",2,0,2,0.707297560914559,"Buffalo","Kent State",4,4,0,0,3,400945846,2017-03-09
8,1,"18:47",2327,2327,"Jaylin Walker made Dunk.",2,2,0,0.676071481577849,"Buffalo","Kent State",4,4,0,0,3,400945846,2017-03-09
9,1,"18:21",2301,2301,"Nick Perkins missed Jumper.",2,2,0,0.655410778228979,"Buffalo","Kent State",4,4,0,0,3,400945846,2017-03-09
10,1,"18:21",2301,2301,"Deon Edwin Defensive Rebound.",2,2,0,0.655410778228979,"Buffalo","Kent State",4,4,0,0,3,400945846,2017-03-09
11,1,"18:06",2286,2286,"Jimmy Hall made Layup.",2,4,-2,0.609854871113619,"Buffalo","Kent State",4,4,0,0,3,400945846,2017-03-09
12,1,"17:59",2279,2279,"Blake Hamilton made Layup.",4,4,0,0.66783458860475,"Buffalo","Kent State",4,4,0,0,3,400945846,2017-03-09
13,1,"17:37",2257,2257,"Foul on David Kadiri.",4,4,0,0.663528345474752,"Buffalo","Kent State",4,4,0,0,3,400945846,2017-03-09
