"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.735069594872722,"North Carolina","Oregon",4,4,0,0,4.5,400948853,2017-04-01
2,1,"20:00",2400,2400,"Jump Ball won by Oregon",0,0,0,0.735069594872722,"North Carolina","Oregon",4,4,0,0,4.5,400948853,2017-04-01
3,1,"19:42",2382,2382,"Foul on Dillon Brooks.",0,0,0,0.73187726689758,"North Carolina","Oregon",4,4,0,0,4.5,400948853,2017-04-01
4,1,"19:42",2382,2382,"Dillon Brooks Turnover.",0,0,0,0.73187726689758,"North Carolina","Oregon",4,4,0,0,4.5,400948853,2017-04-01
5,1,"19:35",2375,2375,"Joel Berry II made Three Point Jumper. Assisted by Justin Jackson.",3,0,3,0.785413758327617,"North Carolina","Oregon",4,4,0,0,4.5,400948853,2017-04-01
6,1,"19:22",2362,2362,"Jordan Bell missed Dunk.",3,0,3,0.738343977316588,"North Carolina","Oregon",4,4,0,0,4.5,400948853,2017-04-01
7,1,"19:22",2362,2362,"Theo Pinson Block.",3,0,3,0.738343977316588,"North Carolina","Oregon",4,4,0,0,4.5,400948853,2017-04-01
8,1,"19:22",2362,2362,"Oregon Offensive Rebound.",3,0,3,0.738343977316588,"North Carolina","Oregon",4,4,0,0,4.5,400948853,2017-04-01
9,1,"19:17",2357,2357,"Tyler Dorsey missed Jumper.",3,0,3,0.786822587826811,"North Carolina","Oregon",4,4,0,0,4.5,400948853,2017-04-01
10,1,"19:17",2357,2357,"Theo Pinson Defensive Rebound.",3,0,3,0.786822587826811,"North Carolina","Oregon",4,4,0,0,4.5,400948853,2017-04-01
11,1,"19:09",2349,2349,"Isaiah Hicks missed Dunk.",3,0,3,0.772153340156915,"North Carolina","Oregon",4,4,0,0,4.5,400948853,2017-04-01
12,1,"19:09",2349,2349,"Jordan Bell Block.",3,0,3,0.772153340156915,"North Carolina","Oregon",4,4,0,0,4.5,400948853,2017-04-01
13,1,"19:09",2349,2349,"Dillon Brooks Defensive Rebound.",3,0,3,0.772153340156915,"North Carolina","Oregon",4,4,0,0,4.5,400948853,2017-04-01
