"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.715215894060012,"Virginia Tech","Louisville",4,4,0,0,4,400986277,2018-02-24
2,1,"19:35",2375,2375,"Foul on Justin Robinson.",0,0,0,0.714855166811093,"Virginia Tech","Louisville",4,4,0,0,4,400986277,2018-02-24
3,1,"19:28",2368,2368,"Quentin Snider made Three Point Jumper. Assisted by Deng Adel.",0,3,-3,0.678060172015968,"Virginia Tech","Louisville",4,4,0,0,4,400986277,2018-02-24
4,1,"19:06",2346,2346,"missed Layup.",0,3,-3,0.643349541732427,"Virginia Tech","Louisville",4,4,0,0,4,400986277,2018-02-24
5,1,"19:06",2346,2346,"Offensive Rebound.",0,3,-3,0.643349541732427,"Virginia Tech","Louisville",4,4,0,0,4,400986277,2018-02-24
6,1,"18:56",2336,2336,"Justin Robinson made Three Point Jumper.",3,3,0,0.708646567453693,"Virginia Tech","Louisville",4,4,0,0,4,400986277,2018-02-24
7,1,"18:31",2311,2311,"Deng Adel Turnover.",3,3,0,0.693827607786958,"Virginia Tech","Louisville",4,4,0,0,4,400986277,2018-02-24
8,1,"18:30",2310,2310,"Steal.",3,3,0,0.693827607786958,"Virginia Tech","Louisville",4,4,0,0,4,400986277,2018-02-24
9,1,"18:09",2289,2289,"Justin Robinson made Layup.",5,3,2,0.742282562306916,"Virginia Tech","Louisville",4,4,0,0,4,400986277,2018-02-24
10,1,"17:48",2268,2268,"Dwayne Sutton made Three Point Jumper. Assisted by Quentin Snider.",5,6,-1,0.68624386301896,"Virginia Tech","Louisville",4,4,0,0,4,400986277,2018-02-24
11,1,"17:09",2229,2229,"Devin Wilson missed Layup.",5,6,-1,0.685239149676326,"Virginia Tech","Louisville",4,4,0,0,4,400986277,2018-02-24
12,1,"17:09",2229,2229,"Quentin Snider Defensive Rebound.",5,6,-1,0.685239149676326,"Virginia Tech","Louisville",4,4,0,0,4,400986277,2018-02-24
13,1,"17:04",2224,2224,"Ray Spalding made Layup. Assisted by Quentin Snider.",5,8,-3,0.639540327785393,"Virginia Tech","Louisville",4,4,0,0,4,400986277,2018-02-24
14,1,"16:43",2203,2203,"Foul on V.J. King.",5,8,-3,0.628648666094904,"Virginia Tech","Louisville",4,4,0,0,4,400986277,2018-02-24
15,1,"16:31",2191,2191,"Justin Robinson made Layup.",7,8,-1,0.690064511101218,"Virginia Tech","Louisville",4,4,0,0,4,400986277,2018-02-24
16,1,"16:11",2171,2171,"Deng Adel missed Three Point Jumper.",7,8,-1,0.673351758281754,"Virginia Tech","Louisville",4,4,0,0,4,400986277,2018-02-24
17,1,"16:11",2171,2171,"Justin Bibbs Defensive Rebound.",7,8,-1,0.673351758281754,"Virginia Tech","Louisville",4,4,0,0,4,400986277,2018-02-24
18,1,"16:04",2164,2164,"Justin Bibbs made Layup.",9,8,1,0.721469421155206,"Virginia Tech","Louisville",4,4,0,0,4,400986277,2018-02-24
19,1,"16:04",2164,2164,"Foul on Dwayne Sutton.",9,8,1,0.721469421155206,"Virginia Tech","Louisville",4,4,0,0,4,400986277,2018-02-24
20,1,"16:04",2164,2164,"Justin Bibbs missed Free Throw.",9,8,1,0.721469421155206,"Virginia Tech","Louisville",4,4,0,0,4,400986277,2018-02-24
21,1,"16:04",2164,2164,"Dwayne Sutton Defensive Rebound.",9,8,1,0.721469421155206,"Virginia Tech","Louisville",4,4,0,0,4,400986277,2018-02-24
22,1,"15:51",2151,2151,"Official TV Timeout",9,8,1,0.717795091487972,"Virginia Tech","Louisville",4,4,0,0,4,400986277,2018-02-24
23,1,"15:51",2151,2151,"Anas Mahmoud Turnover.",9,8,1,0.717795091487972,"Virginia Tech","Louisville",4,4,0,0,4,400986277,2018-02-24
24,1,"15:51",2151,2151,"Official TV Timeout",9,8,1,0.717795091487972,"Virginia Tech","Louisville",4,4,0,0,4,400986277,2018-02-24
25,1,"15:39",2139,2139,"Foul on Quentin Snider.",9,8,1,0.723851087774154,"Virginia Tech","Louisville",4,4,0,0,4,400986277,2018-02-24
26,1,"15:39",2139,2139,"Devin Wilson missed Free Throw.",9,8,1,0.723851087774154,"Virginia Tech","Louisville",4,4,0,0,4,400986277,2018-02-24
27,1,"15:39",2139,2139,"Virginia Tech Deadball Team Rebound.",9,8,1,0.723851087774154,"Virginia Tech","Louisville",4,4,0,0,4,400986277,2018-02-24
28,1,"15:39",2139,2139,"Devin Wilson missed Free Throw.",9,8,1,0.723851087774154,"Virginia Tech","Louisville",4,4,0,0,4,400986277,2018-02-24
29,1,"15:39",2139,2139,"Dwayne Sutton Defensive Rebound.",9,8,1,0.723851087774154,"Virginia Tech","Louisville",4,4,0,0,4,400986277,2018-02-24
30,1,"15:21",2121,2121,"V.J. King missed Three Point Jumper.",9,8,1,0.718244429858698,"Virginia Tech","Louisville",4,4,0,0,4,400986277,2018-02-24
31,1,"15:21",2121,2121,"Defensive Rebound.",9,8,1,0.718244429858698,"Virginia Tech","Louisville",4,4,0,0,4,400986277,2018-02-24
32,1,"15:08",2108,2108,"made Layup. Assisted by Justin Robinson.",11,8,3,0.760488689538868,"Virginia Tech","Louisville",4,4,0,0,4,400986277,2018-02-24
33,1,"14:52",2092,2092,"Deng Adel missed Three Point Jumper.",11,8,3,0.765052623006714,"Virginia Tech","Louisville",4,4,0,0,4,400986277,2018-02-24
34,1,"14:52",2092,2092,"Justin Robinson Defensive Rebound.",11,8,3,0.765052623006714,"Virginia Tech","Louisville",4,4,0,0,4,400986277,2018-02-24
35,1,"14:43",2083,2083,"Ahmed Hill missed Three Point Jumper.",11,8,3,0.763855249244001,"Virginia Tech","Louisville",4,4,0,0,4,400986277,2018-02-24
36,1,"14:43",2083,2083,"Quentin Snider Defensive Rebound.",11,8,3,0.763855249244001,"Virginia Tech","Louisville",4,4,0,0,4,400986277,2018-02-24
37,1,"14:24",2064,2064,"Dwayne Sutton missed Layup.",11,8,3,0.760553380468133,"Virginia Tech","Louisville",4,4,0,0,4,400986277,2018-02-24
38,1,"14:24",2064,2064,"Dwayne Sutton Offensive Rebound.",11,8,3,0.760553380468133,"Virginia Tech","Louisville",4,4,0,0,4,400986277,2018-02-24
39,1,"14:22",2062,2062,"Foul on  .",11,8,3,0.760553380468133,"Virginia Tech","Louisville",4,4,0,0,4,400986277,2018-02-24
40,1,"14:22",2062,2062,"Dwayne Sutton missed Free Throw.",11,8,3,0.760553380468133,"Virginia Tech","Louisville",4,4,0,0,4,400986277,2018-02-24
41,1,"14:22",2062,2062,"Louisville Deadball Team Rebound.",11,8,3,0.760553380468133,"Virginia Tech","Louisville",4,4,0,0,4,400986277,2018-02-24
42,1,"14:22",2062,2062,"Dwayne Sutton made Free Throw.",11,9,2,0.737940759677992,"Virginia Tech","Louisville",4,4,0,0,4,400986277,2018-02-24
43,1,"14:06",2046,2046,"Ahmed Hill missed Three Point Jumper.",11,9,2,0.729291723306627,"Virginia Tech","Louisville",4,4,0,0,4,400986277,2018-02-24
44,1,"14:06",2046,2046,"Deng Adel Defensive Rebound.",11,9,2,0.729291723306627,"Virginia Tech","Louisville",4,4,0,0,4,400986277,2018-02-24
