"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.753398478938886,"San Diego","Portland",4,4,0,0,5,400944511,2017-03-03
2,1,"19:47",2387,2387,"Foul on Rashad Jackson.",0,0,0,0.749931021039934,"San Diego","Portland",4,4,0,0,5,400944511,2017-03-03
3,1,"19:29",2369,2369,"Cameron Neubauer made Three Point Jumper. Assisted by Nassir Barrino.",3,0,3,0.755046924884435,"San Diego","Portland",4,4,0,0,5,400944511,2017-03-03
4,1,"19:03",2343,2343,"Xavier Hallinan made Three Point Jumper. Assisted by Jazz Johnson.",3,3,0,0.738842995436239,"San Diego","Portland",4,4,0,0,5,400944511,2017-03-03
5,1,"18:45",2325,2325,"Olin Carter III made Layup. Assisted by Cameron Neubauer.",5,3,2,0.789087007670411,"San Diego","Portland",4,4,0,0,5,400944511,2017-03-03
6,1,"18:24",2304,2304,"Gabe Taylor missed Layup.",5,3,2,0.769759158320333,"San Diego","Portland",4,4,0,0,5,400944511,2017-03-03
7,1,"18:24",2304,2304,"Gabe Taylor Offensive Rebound.",5,3,2,0.769759158320333,"San Diego","Portland",4,4,0,0,5,400944511,2017-03-03
8,1,"18:21",2301,2301,"Gabe Taylor made Layup.",5,5,0,0.732612867179006,"San Diego","Portland",4,4,0,0,5,400944511,2017-03-03
9,1,"17:55",2275,2275,"Olin Carter III made Three Point Jumper. Assisted by Nassir Barrino.",8,5,3,0.798813508296966,"San Diego","Portland",4,4,0,0,5,400944511,2017-03-03
10,1,"17:38",2258,2258,"Gabe Taylor missed Layup.",8,5,3,0.790123857730536,"San Diego","Portland",4,4,0,0,5,400944511,2017-03-03
11,1,"17:38",2258,2258,"Brett Bailey Defensive Rebound.",8,5,3,0.790123857730536,"San Diego","Portland",4,4,0,0,5,400944511,2017-03-03
12,1,"17:26",2246,2246,"Cameron Neubauer missed Three Point Jumper.",8,5,3,0.786656086396397,"San Diego","Portland",4,4,0,0,5,400944511,2017-03-03
13,1,"17:26",2246,2246,"Brett Bailey Offensive Rebound.",8,5,3,0.786656086396397,"San Diego","Portland",4,4,0,0,5,400944511,2017-03-03
14,1,"17:21",2241,2241,"Brett Bailey made Layup.",10,5,5,0.816537183570851,"San Diego","Portland",4,4,0,0,5,400944511,2017-03-03
15,1,"17:00",2220,2220,"Foul on Cameron Neubauer.",10,5,5,0.827912439501932,"San Diego","Portland",4,4,0,0,5,400944511,2017-03-03
16,1,"17:00",2220,2220,"Gabe Taylor made Free Throw.",10,6,4,0.812846233869853,"San Diego","Portland",4,4,0,0,5,400944511,2017-03-03
17,1,"17:00",2220,2220,"Gabe Taylor missed Free Throw.",10,6,4,0.812846233869853,"San Diego","Portland",4,4,0,0,5,400944511,2017-03-03
18,1,"17:00",2220,2220,"Brett Bailey Defensive Rebound.",10,6,4,0.812846233869853,"San Diego","Portland",4,4,0,0,5,400944511,2017-03-03
19,1,"16:36",2196,2196,"Brett Bailey made Three Point Jumper. Assisted by Cameron Neubauer.",13,6,7,0.871080657543536,"San Diego","Portland",4,4,0,0,5,400944511,2017-03-03
20,1,"16:13",2173,2173,"Xavier Hallinan made Jumper.",13,8,5,0.825094048875103,"San Diego","Portland",4,4,0,0,5,400944511,2017-03-03
21,1,"15:46",2146,2146,"Brett Bailey missed Jumper.",13,8,5,0.827267853737976,"San Diego","Portland",4,4,0,0,5,400944511,2017-03-03
22,1,"15:46",2146,2146,"Xavier Hallinan Defensive Rebound.",13,8,5,0.827267853737976,"San Diego","Portland",4,4,0,0,5,400944511,2017-03-03
23,1,"15:30",2130,2130,"Philipp Hartwich made Layup. Assisted by Gabe Taylor.",13,10,3,0.799374071557027,"San Diego","Portland",4,4,0,0,5,400944511,2017-03-03
24,1,"15:05",2105,2105,"Foul on Juwan Gray.",13,10,3,0.790514309894541,"San Diego","Portland",4,4,0,0,5,400944511,2017-03-03
25,1,"15:05",2105,2105,"Juwan Gray Turnover.",13,10,3,0.790514309894541,"San Diego","Portland",4,4,0,0,5,400944511,2017-03-03
26,1,"15:05",2105,2105,"Official TV Timeout",13,10,3,0.790514309894541,"San Diego","Portland",4,4,0,0,5,400944511,2017-03-03
27,1,"14:50",2090,2090,"Philipp Hartwich Turnover.",13,10,3,0.794006240965879,"San Diego","Portland",4,4,0,0,5,400944511,2017-03-03
28,1,"14:48",2088,2088,"Olin Carter III Steal.",13,10,3,0.792768831668735,"San Diego","Portland",4,4,0,0,5,400944511,2017-03-03
29,1,"14:46",2086,2086,"Tyler Williams missed Three Point Jumper.",13,10,3,0.792768831668735,"San Diego","Portland",4,4,0,0,5,400944511,2017-03-03
30,1,"14:46",2086,2086,"Rashad Jackson Defensive Rebound.",13,10,3,0.792768831668735,"San Diego","Portland",4,4,0,0,5,400944511,2017-03-03
31,1,"14:38",2078,2078,"Foul on Juwan Gray.",13,10,3,0.790526242089454,"San Diego","Portland",4,4,0,0,5,400944511,2017-03-03
32,1,"14:38",2078,2078,"Rashad Jackson made Free Throw.",13,11,2,0.77223393449323,"San Diego","Portland",4,4,0,0,5,400944511,2017-03-03
33,1,"14:38",2078,2078,"Rashad Jackson made Free Throw.",13,12,1,0.752843666539042,"San Diego","Portland",4,4,0,0,5,400944511,2017-03-03
34,1,"14:30",2070,2070,"Brett Bailey missed Layup.",13,12,1,0.752843666539042,"San Diego","Portland",4,4,0,0,5,400944511,2017-03-03
35,1,"14:30",2070,2070,"Nassir Barrino Offensive Rebound.",13,12,1,0.752843666539042,"San Diego","Portland",4,4,0,0,5,400944511,2017-03-03
36,1,"14:04",2044,2044,"Tyler Williams missed Three Point Jumper.",13,12,1,0.741214415347691,"San Diego","Portland",4,4,0,0,5,400944511,2017-03-03
37,1,"14:04",2044,2044,"Portland Defensive Rebound.",13,12,1,0.741214415347691,"San Diego","Portland",4,4,0,0,5,400944511,2017-03-03
38,1,"13:45",2025,2025,"Foul on Brett Bailey.",13,12,1,0.753025070971174,"San Diego","Portland",4,4,0,0,5,400944511,2017-03-03
