"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.92852875192763,"Penn State","Binghamton",4,4,0,0,26,400986449,2017-12-19
2,1,"19:45",2385,2385,"Foul on Thomas Bruce.",0,0,0,0.924977216913482,"Penn State","Binghamton",4,4,0,0,26,400986449,2017-12-19
3,1,"19:45",2385,2385,"Thomas Bruce Turnover.",0,0,0,0.924977216913482,"Penn State","Binghamton",4,4,0,0,26,400986449,2017-12-19
4,1,"19:20",2360,2360,"Shep Garner made Three Point Jumper. Assisted by Tony Carr.",3,0,3,0.920791813540242,"Penn State","Binghamton",4,4,0,0,26,400986449,2017-12-19
5,1,"19:01",2341,2341,"Thomas Bruce missed Jumper.",3,0,3,0.933632048984653,"Penn State","Binghamton",4,4,0,0,26,400986449,2017-12-19
6,1,"19:01",2341,2341,"Mike Watkins Block.",3,0,3,0.933632048984653,"Penn State","Binghamton",4,4,0,0,26,400986449,2017-12-19
7,1,"18:59",2339,2339,"Thomas Bruce Offensive Rebound.",3,0,3,0.937239452067156,"Penn State","Binghamton",4,4,0,0,26,400986449,2017-12-19
8,1,"18:55",2335,2335,"Thomas Bruce Turnover.",3,0,3,0.937239452067156,"Penn State","Binghamton",4,4,0,0,26,400986449,2017-12-19
9,1,"18:54",2334,2334,"Lamar Stevens Steal.",3,0,3,0.937239452067156,"Penn State","Binghamton",4,4,0,0,26,400986449,2017-12-19
10,1,"18:51",2331,2331,"Shep Garner missed Three Point Jumper.",3,0,3,0.937239452067156,"Penn State","Binghamton",4,4,0,0,26,400986449,2017-12-19
11,1,"18:51",2331,2331,"Lamar Stevens Offensive Rebound.",3,0,3,0.937239452067156,"Penn State","Binghamton",4,4,0,0,26,400986449,2017-12-19
12,1,"18:45",2325,2325,"Tony Carr made Three Point Jumper. Assisted by Lamar Stevens.",6,0,6,0.955556059881577,"Penn State","Binghamton",4,4,0,0,26,400986449,2017-12-19
13,1,"18:28",2308,2308,"Binghamton  Turnover.",6,0,6,0.948440647153255,"Penn State","Binghamton",4,4,0,0,26,400986449,2017-12-19
14,1,"18:18",2298,2298,"Mike Watkins made Dunk. Assisted by Josh Reaves.",8,0,8,0.960506800903129,"Penn State","Binghamton",4,4,0,0,26,400986449,2017-12-19
15,1,"18:16",2296,2296,"Binghamton  Timeout",8,0,8,0.960506800903129,"Penn State","Binghamton",3,4,1,0,26,400986449,2017-12-19
16,1,"18:04",2284,2284,"Timmy Rose made Jumper.",8,2,6,0.952158669066746,"Penn State","Binghamton",3,4,1,0,26,400986449,2017-12-19
17,1,"17:44",2264,2264,"Josh Reaves made Jumper. Assisted by Mike Watkins.",10,2,8,0.968875510690689,"Penn State","Binghamton",3,4,1,0,26,400986449,2017-12-19
18,1,"17:24",2244,2244,"Thomas Bruce missed Layup.",10,2,8,0.952393540678546,"Penn State","Binghamton",3,4,1,0,26,400986449,2017-12-19
19,1,"17:24",2244,2244,"Thomas Bruce Offensive Rebound.",10,2,8,0.952393540678546,"Penn State","Binghamton",3,4,1,0,26,400986449,2017-12-19
20,1,"17:21",2241,2241,"Thomas Bruce Turnover.",10,2,8,0.952393540678546,"Penn State","Binghamton",3,4,1,0,26,400986449,2017-12-19
21,1,"17:20",2240,2240,"Shep Garner Steal.",10,2,8,0.952393540678546,"Penn State","Binghamton",3,4,1,0,26,400986449,2017-12-19
22,1,"17:12",2232,2232,"Mike Watkins missed Jumper.",10,2,8,0.963132518912678,"Penn State","Binghamton",3,4,0,0,26,400986449,2017-12-19
23,1,"17:12",2232,2232,"Thomas Bruce Defensive Rebound.",10,2,8,0.963132518912678,"Penn State","Binghamton",3,4,0,0,26,400986449,2017-12-19
24,1,"16:57",2217,2217,"J.C. Show made Three Point Jumper. Assisted by Timmy Rose.",10,5,5,0.950760983013382,"Penn State","Binghamton",3,4,0,0,26,400986449,2017-12-19
25,1,"16:37",2197,2197,"Lamar Stevens missed Jumper.",10,5,5,0.952420020585842,"Penn State","Binghamton",3,4,0,0,26,400986449,2017-12-19
26,1,"16:37",2197,2197,"Thomas Bruce Defensive Rebound.",10,5,5,0.952420020585842,"Penn State","Binghamton",3,4,0,0,26,400986449,2017-12-19
27,1,"16:29",2189,2189,"Everson Davis missed Jumper.",10,5,5,0.946745046624851,"Penn State","Binghamton",3,4,0,0,26,400986449,2017-12-19
28,1,"16:29",2189,2189,"Tony Carr Defensive Rebound.",10,5,5,0.946745046624851,"Penn State","Binghamton",3,4,0,0,26,400986449,2017-12-19
29,1,"16:11",2171,2171,"Mike Watkins missed Jumper.",10,5,5,0.945407674601777,"Penn State","Binghamton",3,4,0,0,26,400986449,2017-12-19
30,1,"16:11",2171,2171,"Lamar Stevens Offensive Rebound.",10,5,5,0.945407674601777,"Penn State","Binghamton",3,4,0,0,26,400986449,2017-12-19
31,1,"16:09",2169,2169,"Lamar Stevens made Layup.",12,5,7,0.955657964761092,"Penn State","Binghamton",3,4,0,0,26,400986449,2017-12-19
32,1,"16:02",2162,2162,"Timmy Rose Turnover.",12,5,7,0.955657964761092,"Penn State","Binghamton",3,4,0,0,26,400986449,2017-12-19
33,1,"15:54",2154,2154,"Lamar Stevens missed Three Point Jumper.",12,5,7,0.958400496790683,"Penn State","Binghamton",3,4,0,0,26,400986449,2017-12-19
34,1,"15:54",2154,2154,"Willie Rodriguez Defensive Rebound.",12,5,7,0.958400496790683,"Penn State","Binghamton",3,4,0,0,26,400986449,2017-12-19
35,1,"15:42",2142,2142,"Timmy Rose missed Jumper.",12,5,7,0.955603511179815,"Penn State","Binghamton",3,4,0,0,26,400986449,2017-12-19
