"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.843741299182046,"Northwestern","Rutgers",4,4,0,0,8.5,400945799,2017-03-09
2,1,"20:00",2400,2400,"Jump Ball won by Northwestern",0,0,0,0.843741299182046,"Northwestern","Rutgers",4,4,0,0,8.5,400945799,2017-03-09
3,1,"19:37",2377,2377,"Bryant McIntosh missed Jumper.",0,0,0,0.836697873473448,"Northwestern","Rutgers",4,4,0,0,8.5,400945799,2017-03-09
4,1,"19:37",2377,2377,"Dererk Pardon Offensive Rebound.",0,0,0,0.836697873473448,"Northwestern","Rutgers",4,4,0,0,8.5,400945799,2017-03-09
5,1,"19:37",2377,2377,"Dererk Pardon made Two Point Tip Shot.",2,0,2,0.861058388640481,"Northwestern","Rutgers",4,4,0,0,8.5,400945799,2017-03-09
6,1,"19:14",2354,2354,"C.J. Gettys made Layup.",2,2,0,0.841463918664454,"Northwestern","Rutgers",4,4,0,0,8.5,400945799,2017-03-09
7,1,"18:45",2325,2325,"Foul on Issa Thiam.",2,2,0,0.835011186446175,"Northwestern","Rutgers",4,4,0,0,8.5,400945799,2017-03-09
8,1,"18:45",2325,2325,"Vic Law made Free Throw.",3,2,1,0.849353230223346,"Northwestern","Rutgers",4,4,0,0,8.5,400945799,2017-03-09
9,1,"18:45",2325,2325,"Vic Law made Free Throw.",4,2,2,0.862653623295568,"Northwestern","Rutgers",4,4,0,0,8.5,400945799,2017-03-09
10,1,"18:24",2304,2304,"Issa Thiam made Three Point Jumper. Assisted by Deshawn Freeman.",4,5,-1,0.805756631629723,"Northwestern","Rutgers",4,4,0,0,8.5,400945799,2017-03-09
11,1,"18:11",2291,2291,"Scottie Lindsey missed Three Point Jumper.",4,5,-1,0.818205464301964,"Northwestern","Rutgers",4,4,0,0,8.5,400945799,2017-03-09
12,1,"18:11",2291,2291,"Issa Thiam Defensive Rebound.",4,5,-1,0.818205464301964,"Northwestern","Rutgers",4,4,0,0,8.5,400945799,2017-03-09
13,1,"17:44",2264,2264,"Foul on Sanjay Lumpkin.",4,5,-1,0.81786402776691,"Northwestern","Rutgers",4,4,0,0,8.5,400945799,2017-03-09
14,1,"17:44",2264,2264,"Corey Sanders missed Free Throw.",4,5,-1,0.81786402776691,"Northwestern","Rutgers",4,4,0,0,8.5,400945799,2017-03-09
15,1,"17:44",2264,2264,"Rutgers Deadball Team Rebound.",4,5,-1,0.81786402776691,"Northwestern","Rutgers",4,4,0,0,8.5,400945799,2017-03-09
16,1,"17:44",2264,2264,"Corey Sanders made Free Throw.",4,6,-2,0.798746785398146,"Northwestern","Rutgers",4,4,0,0,8.5,400945799,2017-03-09
17,1,"17:34",2254,2254,"Dererk Pardon made Dunk. Assisted by Bryant McIntosh.",6,6,0,0.823354450312195,"Northwestern","Rutgers",4,4,0,0,8.5,400945799,2017-03-09
18,1,"17:08",2228,2228,"Issa Thiam made Three Point Jumper. Assisted by Corey Sanders.",6,9,-3,0.781312044763742,"Northwestern","Rutgers",4,4,0,0,8.5,400945799,2017-03-09
19,1,"16:47",2207,2207,"Vic Law made Jumper.",8,9,-1,0.808034829018663,"Northwestern","Rutgers",4,4,0,0,8.5,400945799,2017-03-09
20,1,"16:25",2185,2185,"Issa Thiam missed Three Point Jumper.",8,9,-1,0.80835251945475,"Northwestern","Rutgers",4,4,0,0,8.5,400945799,2017-03-09
21,1,"16:25",2185,2185,"Vic Law Block.",8,9,-1,0.80835251945475,"Northwestern","Rutgers",4,4,0,0,8.5,400945799,2017-03-09
