"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.915023273919708,"Northwestern","Brown",4,4,0,0,17,400986475,2017-12-30
2,1,"19:47",2387,2387,"Gavin Skelly Turnover.",0,0,0,0.911219831124356,"Northwestern","Brown",4,4,0,0,17,400986475,2017-12-30
3,1,"19:35",2375,2375,"Joshua Howard missed Three Point Jumper.",0,0,0,0.907070762236319,"Northwestern","Brown",4,4,0,0,17,400986475,2017-12-30
4,1,"19:35",2375,2375,"Desmond Cambridge Offensive Rebound.",0,0,0,0.907070762236319,"Northwestern","Brown",4,4,0,0,17,400986475,2017-12-30
5,1,"19:32",2372,2372,"Desmond Cambridge missed Jumper.",0,0,0,0.907070762236319,"Northwestern","Brown",4,4,0,0,17,400986475,2017-12-30
6,1,"19:32",2372,2372,"Scottie Lindsey Defensive Rebound.",0,0,0,0.907070762236319,"Northwestern","Brown",4,4,0,0,17,400986475,2017-12-30
7,1,"19:22",2362,2362,"Scottie Lindsey missed Layup.",0,0,0,0.898477969361839,"Northwestern","Brown",4,4,0,0,17,400986475,2017-12-30
8,1,"19:22",2362,2362,"Joshua Howard Defensive Rebound.",0,0,0,0.898477969361839,"Northwestern","Brown",4,4,0,0,17,400986475,2017-12-30
9,1,"19:17",2357,2357,"Desmond Cambridge made Three Point Jumper. Assisted by Brandon Anderson.",0,3,-3,0.886495382710778,"Northwestern","Brown",4,4,0,0,17,400986475,2017-12-30
10,1,"19:07",2347,2347,"Foul on Matt DeWolf.",0,3,-3,0.873478758240386,"Northwestern","Brown",4,4,0,0,17,400986475,2017-12-30
11,1,"18:57",2337,2337,"Bryant McIntosh made Layup.",2,3,-1,0.895945784614516,"Northwestern","Brown",4,4,0,0,17,400986475,2017-12-30
12,1,"18:34",2314,2314,"Foul on Vic Law.",2,3,-1,0.883662401989176,"Northwestern","Brown",4,4,0,0,17,400986475,2017-12-30
13,1,"18:23",2303,2303,"Zach Hunsaker made Jumper.",2,5,-3,0.863764997959134,"Northwestern","Brown",4,4,0,0,17,400986475,2017-12-30
14,1,"18:10",2290,2290,"Vic Law missed Three Point Jumper.",2,5,-3,0.874982825259318,"Northwestern","Brown",4,4,0,0,17,400986475,2017-12-30
15,1,"18:10",2290,2290,"Gavin Skelly Offensive Rebound.",2,5,-3,0.874982825259318,"Northwestern","Brown",4,4,0,0,17,400986475,2017-12-30
16,1,"17:57",2277,2277,"Foul on Joshua Howard.",2,5,-3,0.871159576129268,"Northwestern","Brown",4,4,0,0,17,400986475,2017-12-30
17,1,"17:55",2275,2275,"Vic Law made Three Point Jumper. Assisted by Bryant McIntosh.",5,5,0,0.90218065989552,"Northwestern","Brown",4,4,0,0,17,400986475,2017-12-30
18,1,"17:44",2264,2264,"Foul on Scottie Lindsey.",5,5,0,0.906702961880795,"Northwestern","Brown",4,4,0,0,17,400986475,2017-12-30
19,1,"17:44",2264,2264,"Desmond Cambridge made Free Throw.",5,6,-1,0.895721472738013,"Northwestern","Brown",4,4,0,0,17,400986475,2017-12-30
20,1,"17:44",2264,2264,"Desmond Cambridge made Free Throw.",5,7,-2,0.883613329715128,"Northwestern","Brown",4,4,0,0,17,400986475,2017-12-30
21,1,"17:35",2255,2255,"Vic Law missed Jumper.",5,7,-2,0.876096062722916,"Northwestern","Brown",4,4,0,0,17,400986475,2017-12-30
22,1,"17:35",2255,2255,"Matt DeWolf Defensive Rebound.",5,7,-2,0.876096062722916,"Northwestern","Brown",4,4,0,0,17,400986475,2017-12-30
23,1,"17:18",2238,2238,"Matt DeWolf Turnover.",5,7,-2,0.877898715763839,"Northwestern","Brown",4,4,0,0,17,400986475,2017-12-30
24,1,"17:10",2230,2230,"Vic Law missed Three Point Jumper.",5,7,-2,0.877898715763839,"Northwestern","Brown",4,4,0,0,17,400986475,2017-12-30
25,1,"17:10",2230,2230,"Joshua Howard Defensive Rebound.",5,7,-2,0.877898715763839,"Northwestern","Brown",4,4,0,0,17,400986475,2017-12-30
26,1,"17:07",2227,2227,"Foul on Gavin Skelly.",5,7,-2,0.881507092694505,"Northwestern","Brown",4,4,0,0,17,400986475,2017-12-30
27,1,"16:51",2211,2211,"Brandon Anderson missed Jumper.",5,7,-2,0.867740433991299,"Northwestern","Brown",4,4,0,0,17,400986475,2017-12-30
28,1,"16:51",2211,2211,"Vic Law Defensive Rebound.",5,7,-2,0.867740433991299,"Northwestern","Brown",4,4,0,0,17,400986475,2017-12-30
29,1,"16:45",2205,2205,"Foul on Desmond Cambridge.",5,7,-2,0.874506103898746,"Northwestern","Brown",4,4,0,0,17,400986475,2017-12-30
30,1,"16:45",2205,2205,"Scottie Lindsey made Free Throw.",6,7,-1,0.886407451402059,"Northwestern","Brown",4,4,0,0,17,400986475,2017-12-30
31,1,"16:45",2205,2205,"Scottie Lindsey made Free Throw.",7,7,0,0.897312654834622,"Northwestern","Brown",4,4,0,0,17,400986475,2017-12-30
32,1,"16:34",2194,2194,"Brandon Anderson Turnover.",7,7,0,0.904071526036859,"Northwestern","Brown",4,4,0,0,17,400986475,2017-12-30
33,1,"16:33",2193,2193,"Vic Law Steal.",7,7,0,0.904071526036859,"Northwestern","Brown",4,4,0,0,17,400986475,2017-12-30
34,1,"16:29",2189,2189,"Aaron Falzon made Layup. Assisted by Vic Law.",9,7,2,0.915597455250897,"Northwestern","Brown",4,4,0,0,17,400986475,2017-12-30
35,1,"16:17",2177,2177,"Foul on Aaron Falzon.",9,7,2,0.913501306122639,"Northwestern","Brown",4,4,0,0,17,400986475,2017-12-30
36,1,"16:17",2177,2177,"Brandon Anderson made Free Throw.",9,8,1,0.904522973553443,"Northwestern","Brown",4,4,0,0,17,400986475,2017-12-30
37,1,"16:17",2177,2177,"Brandon Anderson missed Free Throw.",9,8,1,0.904522973553443,"Northwestern","Brown",4,4,0,0,17,400986475,2017-12-30
