"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.323705852220043,"Notre Dame","Virginia",4,4,0,0,-3.5,400945794,2017-03-09
2,1,"20:00",2400,2400,"Jump Ball won by Virginia",0,0,0,0.323705852220043,"Notre Dame","Virginia",4,4,0,0,-3.5,400945794,2017-03-09
3,1,"19:40",2380,2380,"Devon Hall made Jumper.",0,2,-2,0.314984297465342,"Notre Dame","Virginia",4,4,0,0,-3.5,400945794,2017-03-09
4,1,"19:21",2361,2361,"Matt Farrell Turnover.",0,2,-2,0.322615095015585,"Notre Dame","Virginia",4,4,0,0,-3.5,400945794,2017-03-09
5,1,"19:21",2361,2361,"Jack Salt Steal.",0,2,-2,0.322615095015585,"Notre Dame","Virginia",4,4,0,0,-3.5,400945794,2017-03-09
6,1,"19:13",2353,2353,"Devon Hall missed Three Point Jumper.",0,2,-2,0.312305549291382,"Notre Dame","Virginia",4,4,0,0,-3.5,400945794,2017-03-09
7,1,"19:13",2353,2353,"V.J. Beachem Defensive Rebound.",0,2,-2,0.312305549291382,"Notre Dame","Virginia",4,4,0,0,-3.5,400945794,2017-03-09
8,1,"19:03",2343,2343,"Rex Pflueger made Three Point Jumper. Assisted by Steve Vasturia.",3,2,1,0.359106717366232,"Notre Dame","Virginia",4,4,0,0,-3.5,400945794,2017-03-09
9,1,"18:42",2322,2322,"Ty Jerome missed Three Point Jumper.",3,2,1,0.383494658903497,"Notre Dame","Virginia",4,4,0,0,-3.5,400945794,2017-03-09
10,1,"18:42",2322,2322,"Rex Pflueger Defensive Rebound.",3,2,1,0.383494658903497,"Notre Dame","Virginia",4,4,0,0,-3.5,400945794,2017-03-09
11,1,"18:27",2307,2307,"Bonzie Colson made Jumper.",5,2,3,0.409185628842245,"Notre Dame","Virginia",4,4,0,0,-3.5,400945794,2017-03-09
12,1,"17:56",2276,2276,"Foul on Steve Vasturia.",5,2,3,0.42116456048395,"Notre Dame","Virginia",4,4,0,0,-3.5,400945794,2017-03-09
13,1,"17:44",2264,2264,"London Perrantes missed Jumper.",5,2,3,0.430151789047781,"Notre Dame","Virginia",4,4,0,0,-3.5,400945794,2017-03-09
14,1,"17:44",2264,2264,"V.J. Beachem Defensive Rebound.",5,2,3,0.430151789047781,"Notre Dame","Virginia",4,4,0,0,-3.5,400945794,2017-03-09
15,1,"17:22",2242,2242,"Matt Farrell missed Three Point Jumper.",5,2,3,0.435782741593265,"Notre Dame","Virginia",4,4,0,0,-3.5,400945794,2017-03-09
16,1,"17:22",2242,2242,"Devon Hall Defensive Rebound.",5,2,3,0.435782741593265,"Notre Dame","Virginia",4,4,0,0,-3.5,400945794,2017-03-09
17,1,"17:02",2222,2222,"Kyle Guy missed Jumper.",5,2,3,0.418572583714042,"Notre Dame","Virginia",4,4,0,0,-3.5,400945794,2017-03-09
18,1,"17:02",2222,2222,"V.J. Beachem Defensive Rebound.",5,2,3,0.418572583714042,"Notre Dame","Virginia",4,4,0,0,-3.5,400945794,2017-03-09
19,1,"16:40",2200,2200,"Bonzie Colson made Three Point Jumper. Assisted by Steve Vasturia.",8,2,6,0.515603161724474,"Notre Dame","Virginia",4,4,0,0,-3.5,400945794,2017-03-09
20,1,"16:13",2173,2173,"Devon Hall Turnover.",8,2,6,0.498632103850622,"Notre Dame","Virginia",4,4,0,0,-3.5,400945794,2017-03-09
21,1,"16:13",2173,2173,"Matt Farrell Steal.",8,2,6,0.498632103850622,"Notre Dame","Virginia",4,4,0,0,-3.5,400945794,2017-03-09
22,1,"16:10",2170,2170,"V.J. Beachem made Layup. Assisted by Matt Farrell.",10,2,8,0.552751778862069,"Notre Dame","Virginia",4,4,0,0,-3.5,400945794,2017-03-09
23,1,"16:02",2162,2162,"Virginia  Timeout",10,2,8,0.564130310724576,"Notre Dame","Virginia",3,4,1,0,-3.5,400945794,2017-03-09
24,1,"16:02",2162,2162,"Official TV Timeout",10,2,8,0.564130310724576,"Notre Dame","Virginia",3,4,1,0,-3.5,400945794,2017-03-09
25,1,"15:42",2142,2142,"Isaiah Wilkins made Layup.",10,4,6,0.500689012484811,"Notre Dame","Virginia",3,4,1,0,-3.5,400945794,2017-03-09
26,1,"15:11",2111,2111,"Bonzie Colson made Layup.",12,4,8,0.559275285138447,"Notre Dame","Virginia",3,4,1,0,-3.5,400945794,2017-03-09
27,1,"14:50",2090,2090,"Kyle Guy missed Layup.",12,4,8,0.592454017799821,"Notre Dame","Virginia",3,4,0,0,-3.5,400945794,2017-03-09
28,1,"14:50",2090,2090,"Bonzie Colson Defensive Rebound.",12,4,8,0.592454017799821,"Notre Dame","Virginia",3,4,0,0,-3.5,400945794,2017-03-09
29,1,"14:41",2081,2081,"Rex Pflueger Turnover.",12,4,8,0.575549150609861,"Notre Dame","Virginia",3,4,0,0,-3.5,400945794,2017-03-09
30,1,"14:24",2064,2064,"London Perrantes Turnover.",12,4,8,0.572900407462005,"Notre Dame","Virginia",3,4,0,0,-3.5,400945794,2017-03-09
31,1,"13:54",2034,2034,"Martinas Geben made Dunk. Assisted by Matt Farrell.",14,4,10,0.617046331917851,"Notre Dame","Virginia",3,4,0,0,-3.5,400945794,2017-03-09
32,1,"13:30",2010,2010,"Mamadi Diakite missed Layup.",14,4,10,0.635414462870931,"Notre Dame","Virginia",3,4,0,0,-3.5,400945794,2017-03-09
33,1,"13:30",2010,2010,"Martinas Geben Defensive Rebound.",14,4,10,0.635414462870931,"Notre Dame","Virginia",3,4,0,0,-3.5,400945794,2017-03-09
34,1,"13:29",2009,2009,"Foul on Isaiah Wilkins.",14,4,10,0.613432144992396,"Notre Dame","Virginia",3,4,0,0,-3.5,400945794,2017-03-09
35,1,"13:10",1990,1990,"Matt Farrell missed Layup.",14,4,10,0.659199021975397,"Notre Dame","Virginia",3,4,0,0,-3.5,400945794,2017-03-09
36,1,"13:10",1990,1990,"Isaiah Wilkins Block.",14,4,10,0.659199021975397,"Notre Dame","Virginia",3,4,0,0,-3.5,400945794,2017-03-09
37,1,"13:10",1990,1990,"Kyle Guy Defensive Rebound.",14,4,10,0.659199021975397,"Notre Dame","Virginia",3,4,0,0,-3.5,400945794,2017-03-09
38,1,"12:51",1971,1971,"Jarred Reuter missed Jumper.",14,4,10,0.651019492550088,"Notre Dame","Virginia",3,4,0,0,-3.5,400945794,2017-03-09
39,1,"12:51",1971,1971,"Martinas Geben Defensive Rebound.",14,4,10,0.651019492550088,"Notre Dame","Virginia",3,4,0,0,-3.5,400945794,2017-03-09
40,1,"12:36",1956,1956,"Martinas Geben Turnover.",14,4,10,0.66705802355724,"Notre Dame","Virginia",3,4,0,0,-3.5,400945794,2017-03-09
41,1,"12:16",1936,1936,"Darius Thompson made Three Point Jumper. Assisted by London Perrantes.",14,7,7,0.564109759751368,"Notre Dame","Virginia",3,4,0,0,-3.5,400945794,2017-03-09
42,1,"11:55",1915,1915,"Foul on Martinas Geben.",14,7,7,0.591481474062607,"Notre Dame","Virginia",3,4,0,0,-3.5,400945794,2017-03-09
43,1,"11:55",1915,1915,"Martinas Geben Turnover.",14,7,7,0.591481474062607,"Notre Dame","Virginia",3,4,0,0,-3.5,400945794,2017-03-09
44,1,"11:55",1915,1915,"Official TV Timeout",14,7,7,0.591481474062607,"Notre Dame","Virginia",3,4,0,0,-3.5,400945794,2017-03-09
45,1,"11:46",1906,1906,"Jarred Reuter made Jumper.",14,9,5,0.484761844910459,"Notre Dame","Virginia",3,4,0,0,-3.5,400945794,2017-03-09
46,1,"11:27",1887,1887,"V.J. Beachem missed Three Point Jumper.",14,9,5,0.48681011996982,"Notre Dame","Virginia",3,4,0,0,-3.5,400945794,2017-03-09
47,1,"11:27",1887,1887,"Devon Hall Defensive Rebound.",14,9,5,0.48681011996982,"Notre Dame","Virginia",3,4,0,0,-3.5,400945794,2017-03-09
48,1,"11:02",1862,1862,"London Perrantes Turnover.",14,9,5,0.543074523020445,"Notre Dame","Virginia",3,4,0,0,-3.5,400945794,2017-03-09
49,1,"11:02",1862,1862,"Rex Pflueger Steal.",14,9,5,0.543074523020445,"Notre Dame","Virginia",3,4,0,0,-3.5,400945794,2017-03-09
50,1,"10:48",1848,1848,"V.J. Beachem made Three Point Jumper. Assisted by Steve Vasturia.",17,9,8,0.571250550246769,"Notre Dame","Virginia",3,4,0,0,-3.5,400945794,2017-03-09
51,1,"10:18",1818,1818,"Jarred Reuter Turnover.",17,9,8,0.632436868221802,"Notre Dame","Virginia",3,4,0,0,-3.5,400945794,2017-03-09
52,1,"10:18",1818,1818,"Foul on Jarred Reuter.",17,9,8,0.632436868221802,"Notre Dame","Virginia",3,4,0,0,-3.5,400945794,2017-03-09
53,1,"10:04",1804,1804,"Steve Vasturia made Layup.",19,9,10,0.658110309491622,"Notre Dame","Virginia",3,4,0,0,-3.5,400945794,2017-03-09
54,1,"9:51",1791,1791,"Darius Thompson made Three Point Jumper. Assisted by Jarred Reuter.",19,12,7,0.574577257567538,"Notre Dame","Virginia",3,4,0,0,-3.5,400945794,2017-03-09
55,1,"9:42",1782,1782,"V.J. Beachem missed Three Point Jumper.",19,12,7,0.581954932707918,"Notre Dame","Virginia",3,4,0,0,-3.5,400945794,2017-03-09
56,1,"9:42",1782,1782,"Bonzie Colson Offensive Rebound.",19,12,7,0.581954932707918,"Notre Dame","Virginia",3,4,0,0,-3.5,400945794,2017-03-09
57,1,"9:37",1777,1777,"Foul on Jarred Reuter.",19,12,7,0.549082134006375,"Notre Dame","Virginia",3,4,0,0,-3.5,400945794,2017-03-09
58,1,"9:37",1777,1777,"Bonzie Colson made Free Throw.",20,12,8,0.579170920935035,"Notre Dame","Virginia",3,4,0,0,-3.5,400945794,2017-03-09
59,1,"9:37",1777,1777,"Bonzie Colson made Free Throw.",21,12,9,0.608682828292259,"Notre Dame","Virginia",3,4,0,0,-3.5,400945794,2017-03-09
60,1,"9:07",1747,1747,"Virginia  Turnover.",21,12,9,0.655850096248861,"Notre Dame","Virginia",3,4,0,0,-3.5,400945794,2017-03-09
61,1,"8:55",1735,1735,"Bonzie Colson missed Three Point Jumper.",21,12,9,0.65411697924611,"Notre Dame","Virginia",3,4,0,0,-3.5,400945794,2017-03-09
62,1,"8:55",1735,1735,"Ty Jerome Defensive Rebound.",21,12,9,0.65411697924611,"Notre Dame","Virginia",3,4,0,0,-3.5,400945794,2017-03-09
