"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.347223913531332,"Georgia Tech","NC State",4,4,0,0,-3,400986306,2018-03-01
2,1,"19:42",2382,2382,"Josh Okogie missed Jumper.",0,0,0,0.352269499230079,"Georgia Tech","NC State",4,4,0,0,-3,400986306,2018-03-01
3,1,"19:42",2382,2382,"Omer Yurtseven Block.",0,0,0,0.352269499230079,"Georgia Tech","NC State",4,4,0,0,-3,400986306,2018-03-01
4,1,"19:40",2380,2380,"Georgia Tech Offensive Rebound.",0,0,0,0.352269499230079,"Georgia Tech","NC State",4,4,0,0,-3,400986306,2018-03-01
5,1,"19:31",2371,2371,"Ben Lammers missed Jumper.",0,0,0,0.370463215201467,"Georgia Tech","NC State",4,4,0,0,-3,400986306,2018-03-01
6,1,"19:31",2371,2371,"Torin Dorn Defensive Rebound.",0,0,0,0.370463215201467,"Georgia Tech","NC State",4,4,0,0,-3,400986306,2018-03-01
7,1,"19:13",2353,2353,"Torin Dorn made Layup.",0,2,-2,0.334043014588467,"Georgia Tech","NC State",4,4,0,0,-3,400986306,2018-03-01
8,1,"18:57",2337,2337,"Tadric Jackson Turnover.",0,2,-2,0.321499525871826,"Georgia Tech","NC State",4,4,0,0,-3,400986306,2018-03-01
9,1,"18:42",2322,2322,"Omer Yurtseven missed Dunk.",0,2,-2,0.331224216917182,"Georgia Tech","NC State",4,4,0,0,-3,400986306,2018-03-01
10,1,"18:42",2322,2322,"Ben Lammers Block.",0,2,-2,0.331224216917182,"Georgia Tech","NC State",4,4,0,0,-3,400986306,2018-03-01
11,1,"18:41",2321,2321,"NC State Offensive Rebound.",0,2,-2,0.331224216917182,"Georgia Tech","NC State",4,4,0,0,-3,400986306,2018-03-01
12,1,"18:30",2310,2310,"Torin Dorn made Layup. Assisted by Markell Johnson.",0,4,-4,0.275053719513758,"Georgia Tech","NC State",4,4,0,0,-3,400986306,2018-03-01
13,1,"18:10",2290,2290,"Moses Wright Turnover.",0,4,-4,0.283850214994346,"Georgia Tech","NC State",4,4,0,0,-3,400986306,2018-03-01
14,1,"18:10",2290,2290,"Markell Johnson Steal.",0,4,-4,0.283850214994346,"Georgia Tech","NC State",4,4,0,0,-3,400986306,2018-03-01
15,1,"18:07",2287,2287,"Markell Johnson Turnover.",0,4,-4,0.268809662110749,"Georgia Tech","NC State",4,4,0,0,-3,400986306,2018-03-01
16,1,"17:41",2261,2261,"Evan Cole missed Jumper.",0,4,-4,0.25993554047802,"Georgia Tech","NC State",4,4,0,0,-3,400986306,2018-03-01
17,1,"17:41",2261,2261,"Markell Johnson Defensive Rebound.",0,4,-4,0.25993554047802,"Georgia Tech","NC State",4,4,0,0,-3,400986306,2018-03-01
18,1,"17:32",2252,2252,"Allerik Freeman made Three Point Jumper. Assisted by Markell Johnson.",0,7,-7,0.234394790863177,"Georgia Tech","NC State",4,4,0,0,-3,400986306,2018-03-01
19,1,"17:14",2234,2234,"Tadric Jackson made Three Point Jumper. Assisted by Josh Okogie.",3,7,-4,0.271143635076938,"Georgia Tech","NC State",4,4,0,0,-3,400986306,2018-03-01
20,1,"17:01",2221,2221,"Markell Johnson Turnover.",3,7,-4,0.279249380855067,"Georgia Tech","NC State",4,4,0,0,-3,400986306,2018-03-01
21,1,"17:01",2221,2221,"Ben Lammers Steal.",3,7,-4,0.279249380855067,"Georgia Tech","NC State",4,4,0,0,-3,400986306,2018-03-01
22,1,"16:59",2219,2219,"Tadric Jackson Turnover.",3,7,-4,0.269420042591656,"Georgia Tech","NC State",4,4,0,0,-3,400986306,2018-03-01
23,1,"16:58",2218,2218,"Braxton Beverly Steal.",3,7,-4,0.269420042591656,"Georgia Tech","NC State",4,4,0,0,-3,400986306,2018-03-01
