"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.872953414970328,"Seton Hall","Indiana",4,4,0,0,10.5,400986353,2017-11-15
2,1,"19:29",2369,2369,"Justin Smith Turnover.",0,0,0,0.854263540127722,"Seton Hall","Indiana",4,4,0,0,10.5,400986353,2017-11-15
3,1,"19:14",2354,2354,"Desi Rodriguez made Layup. Assisted by Khadeen Carrington.",2,0,2,0.888164740533136,"Seton Hall","Indiana",4,4,0,0,10.5,400986353,2017-11-15
4,1,"18:50",2330,2330,"Foul on Khadeen Carrington.",2,0,2,0.882415402009018,"Seton Hall","Indiana",4,4,0,0,10.5,400986353,2017-11-15
5,1,"18:36",2316,2316,"Robert Johnson Turnover.",2,0,2,0.871990031693213,"Seton Hall","Indiana",4,4,0,0,10.5,400986353,2017-11-15
6,1,"18:19",2299,2299,"Myles Powell Turnover.",2,0,2,0.882773528324595,"Seton Hall","Indiana",4,4,0,0,10.5,400986353,2017-11-15
7,1,"18:06",2286,2286,"De'Ron Davis made Jumper. Assisted by Josh Newkirk.",2,2,0,0.85509640626396,"Seton Hall","Indiana",4,4,0,0,10.5,400986353,2017-11-15
8,1,"17:48",2268,2268,"Desi Rodriguez made Three Point Jumper. Assisted by Myles Powell.",5,2,3,0.902230491377176,"Seton Hall","Indiana",4,4,0,0,10.5,400986353,2017-11-15
9,1,"17:33",2253,2253,"Justin Smith missed Layup.",5,2,3,0.885102513265878,"Seton Hall","Indiana",4,4,0,0,10.5,400986353,2017-11-15
10,1,"17:33",2253,2253,"Seton Hall Defensive Rebound.",5,2,3,0.885102513265878,"Seton Hall","Indiana",4,4,0,0,10.5,400986353,2017-11-15
11,1,"17:19",2239,2239,"Myles Powell missed Layup.",5,2,3,0.893161298704588,"Seton Hall","Indiana",4,4,0,0,10.5,400986353,2017-11-15
12,1,"17:19",2239,2239,"Angel Delgado Offensive Rebound.",5,2,3,0.893161298704588,"Seton Hall","Indiana",4,4,0,0,10.5,400986353,2017-11-15
13,1,"17:10",2230,2230,"Angel Delgado Turnover.",5,2,3,0.893161298704588,"Seton Hall","Indiana",4,4,0,0,10.5,400986353,2017-11-15
14,1,"16:55",2215,2215,"De'Ron Davis missed Jumper.",5,2,3,0.895166065117736,"Seton Hall","Indiana",4,4,0,0,10.5,400986353,2017-11-15
15,1,"16:55",2215,2215,"De'Ron Davis Offensive Rebound.",5,2,3,0.895166065117736,"Seton Hall","Indiana",4,4,0,0,10.5,400986353,2017-11-15
16,1,"16:34",2194,2194,"Justin Smith missed Three Point Jumper.",5,2,3,0.89873928118917,"Seton Hall","Indiana",4,4,0,0,10.5,400986353,2017-11-15
17,1,"16:34",2194,2194,"Myles Powell Defensive Rebound.",5,2,3,0.89873928118917,"Seton Hall","Indiana",4,4,0,0,10.5,400986353,2017-11-15
