"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.928224963237847,"Florida State","Charleston Southern",4,4,0,0,25.5,400986149,2017-12-18
2,1,"20:00",2400,2400,"Jump Ball won by Charleston Southern",0,0,0,0.928224963237847,"Florida State","Charleston Southern",4,4,0,0,25.5,400986149,2017-12-18
3,1,"19:49",2389,2389,"Jamaal David Turnover.",0,0,0,0.924666978582531,"Florida State","Charleston Southern",4,4,0,0,25.5,400986149,2017-12-18
4,1,"19:33",2373,2373,"Ike Obiagu missed Layup.",0,0,0,0.920518695286042,"Florida State","Charleston Southern",4,4,0,0,25.5,400986149,2017-12-18
5,1,"19:33",2373,2373,"Jordan Jones Block.",0,0,0,0.920518695286042,"Florida State","Charleston Southern",4,4,0,0,25.5,400986149,2017-12-18
6,1,"19:33",2373,2373,"Terance Mann Offensive Rebound.",0,0,0,0.920518695286042,"Florida State","Charleston Southern",4,4,0,0,25.5,400986149,2017-12-18
7,1,"19:23",2363,2363,"Braian Angola made Three Point Jumper. Assisted by Phil Cofer.",3,0,3,0.920485692789435,"Florida State","Charleston Southern",4,4,0,0,25.5,400986149,2017-12-18
8,1,"19:00",2340,2340,"Travis McConico missed Three Point Jumper.",3,0,3,0.933370566366225,"Florida State","Charleston Southern",4,4,0,0,25.5,400986149,2017-12-18
9,1,"19:00",2340,2340,"Travis McConico Offensive Rebound.",3,0,3,0.933370566366225,"Florida State","Charleston Southern",4,4,0,0,25.5,400986149,2017-12-18
10,1,"18:55",2335,2335,"Travis McConico missed Layup.",3,0,3,0.936988279876477,"Florida State","Charleston Southern",4,4,0,0,25.5,400986149,2017-12-18
11,1,"18:55",2335,2335,"Ike Obiagu Defensive Rebound.",3,0,3,0.936988279876477,"Florida State","Charleston Southern",4,4,0,0,25.5,400986149,2017-12-18
12,1,"18:46",2326,2326,"CJ Walker missed Three Point Jumper.",3,0,3,0.939346043535621,"Florida State","Charleston Southern",4,4,0,0,25.5,400986149,2017-12-18
13,1,"18:46",2326,2326,"Jordan Jones Defensive Rebound.",3,0,3,0.939346043535621,"Florida State","Charleston Southern",4,4,0,0,25.5,400986149,2017-12-18
14,1,"18:33",2313,2313,"Travis McConico made Three Point Jumper. Assisted by Jamaal David.",3,3,0,0.908074141794432,"Florida State","Charleston Southern",4,4,0,0,25.5,400986149,2017-12-18
15,1,"18:06",2286,2286,"Phil Cofer missed Three Point Jumper.",3,3,0,0.913535787811139,"Florida State","Charleston Southern",4,4,0,0,25.5,400986149,2017-12-18
16,1,"18:06",2286,2286,"Christian Keeling Defensive Rebound.",3,3,0,0.913535787811139,"Florida State","Charleston Southern",4,4,0,0,25.5,400986149,2017-12-18
17,1,"17:55",2275,2275,"Foul on Jordan Jones.",3,3,0,0.916013196547677,"Florida State","Charleston Southern",4,4,0,0,25.5,400986149,2017-12-18
18,1,"17:55",2275,2275,"Jordan Jones Turnover.",3,3,0,0.916013196547677,"Florida State","Charleston Southern",4,4,0,0,25.5,400986149,2017-12-18
19,1,"17:35",2255,2255,"CJ Walker made Three Point Jumper. Assisted by Terance Mann.",6,3,3,0.930882442936603,"Florida State","Charleston Southern",4,4,0,0,25.5,400986149,2017-12-18
20,1,"17:17",2237,2237,"Ty Jones Turnover.",6,3,3,0.936970413101022,"Florida State","Charleston Southern",4,4,0,0,25.5,400986149,2017-12-18
21,1,"17:10",2230,2230,"Terance Mann made Layup. Assisted by CJ Walker.",8,3,5,0.948967389999231,"Florida State","Charleston Southern",4,4,0,0,25.5,400986149,2017-12-18
22,1,"16:51",2211,2211,"Christian Keeling missed Jumper.",8,3,5,0.950574562297505,"Florida State","Charleston Southern",4,4,0,0,25.5,400986149,2017-12-18
