"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.883562299428759,"Clemson","Louisiana",4,4,0,0,11.5,400986317,2017-12-22
2,1,"19:42",2382,2382,"Marcquise Reed missed Layup.",0,0,0,0.879405751619915,"Clemson","Louisiana",4,4,0,0,11.5,400986317,2017-12-22
3,1,"19:42",2382,2382,"Malik Marquetti Block.",0,0,0,0.879405751619915,"Clemson","Louisiana",4,4,0,0,11.5,400986317,2017-12-22
4,1,"19:42",2382,2382,"Clemson Offensive Rebound.",0,0,0,0.879405751619915,"Clemson","Louisiana",4,4,0,0,11.5,400986317,2017-12-22
5,1,"19:27",2367,2367,"Gabe DeVoe made Three Point Jumper. Assisted by Shelton Mitchell.",3,0,3,0.876538021505645,"Clemson","Louisiana",4,4,0,0,11.5,400986317,2017-12-22
6,1,"19:05",2345,2345,"Marcus Stroman missed Layup.",3,0,3,0.89549293812224,"Clemson","Louisiana",4,4,0,0,11.5,400986317,2017-12-22
7,1,"19:05",2345,2345,"Gabe DeVoe Defensive Rebound.",3,0,3,0.89549293812224,"Clemson","Louisiana",4,4,0,0,11.5,400986317,2017-12-22
8,1,"18:56",2336,2336,"Foul on Bryce Washington.",3,0,3,0.900428673565617,"Clemson","Louisiana",4,4,0,0,11.5,400986317,2017-12-22
9,1,"18:56",2336,2336,"Donte Grantham made Free Throw.",4,0,4,0.908534749524578,"Clemson","Louisiana",4,4,0,0,11.5,400986317,2017-12-22
10,1,"18:56",2336,2336,"Donte Grantham made Free Throw.",5,0,5,0.916042443436548,"Clemson","Louisiana",4,4,0,0,11.5,400986317,2017-12-22
11,1,"18:30",2310,2310,"Bryce Washington made Layup.",5,2,3,0.891492229165335,"Clemson","Louisiana",4,4,0,0,11.5,400986317,2017-12-22
12,1,"18:09",2289,2289,"Marcquise Reed made Jumper.",7,2,5,0.916121607854836,"Clemson","Louisiana",4,4,0,0,11.5,400986317,2017-12-22
13,1,"17:49",2269,2269,"Foul on Gabe DeVoe.",7,2,5,0.928407036619144,"Clemson","Louisiana",4,4,0,0,11.5,400986317,2017-12-22
14,1,"17:49",2269,2269,"Frank Bartley IV made Free Throw.",7,3,4,0.919754120853312,"Clemson","Louisiana",4,4,0,0,11.5,400986317,2017-12-22
15,1,"17:49",2269,2269,"Frank Bartley IV made Free Throw.",7,4,3,0.910156595796262,"Clemson","Louisiana",4,4,0,0,11.5,400986317,2017-12-22
16,1,"17:33",2253,2253,"Shelton Mitchell missed Layup.",7,4,3,0.893724530259006,"Clemson","Louisiana",4,4,0,0,11.5,400986317,2017-12-22
17,1,"17:33",2253,2253,"JaKeenan Gant Block.",7,4,3,0.893724530259006,"Clemson","Louisiana",4,4,0,0,11.5,400986317,2017-12-22
18,1,"17:31",2251,2251,"Bryce Washington Defensive Rebound.",7,4,3,0.893724530259006,"Clemson","Louisiana",4,4,0,0,11.5,400986317,2017-12-22
19,1,"17:20",2240,2240,"Frank Bartley IV made Jumper.",7,6,1,0.868063807354677,"Clemson","Louisiana",4,4,0,0,11.5,400986317,2017-12-22
20,1,"16:59",2219,2219,"Marcquise Reed Turnover.",7,6,1,0.877531641380459,"Clemson","Louisiana",4,4,0,0,11.5,400986317,2017-12-22
21,1,"16:58",2218,2218,"Malik Marquetti Steal.",7,6,1,0.877531641380459,"Clemson","Louisiana",4,4,0,0,11.5,400986317,2017-12-22
22,1,"16:56",2216,2216,"Malik Marquetti missed Layup.",7,6,1,0.877531641380459,"Clemson","Louisiana",4,4,0,0,11.5,400986317,2017-12-22
23,1,"16:56",2216,2216,"JaKeenan Gant Offensive Rebound.",7,6,1,0.877531641380459,"Clemson","Louisiana",4,4,0,0,11.5,400986317,2017-12-22
24,1,"16:53",2213,2213,"JaKeenan Gant made Dunk.",7,8,-1,0.846513508459744,"Clemson","Louisiana",4,4,0,0,11.5,400986317,2017-12-22
25,1,"16:35",2195,2195,"Donte Grantham Turnover.",7,8,-1,0.859116774775434,"Clemson","Louisiana",4,4,0,0,11.5,400986317,2017-12-22
26,1,"16:35",2195,2195,"Bryce Washington Steal.",7,8,-1,0.859116774775434,"Clemson","Louisiana",4,4,0,0,11.5,400986317,2017-12-22
27,1,"16:13",2173,2173,"Bryce Washington Turnover.",7,8,-1,0.847720368632936,"Clemson","Louisiana",4,4,0,0,11.5,400986317,2017-12-22
28,1,"16:13",2173,2173,"Foul on Bryce Washington.",7,8,-1,0.847720368632936,"Clemson","Louisiana",4,4,0,0,11.5,400986317,2017-12-22
29,1,"15:58",2158,2158,"Donte Grantham made Layup.",9,8,1,0.87367719666085,"Clemson","Louisiana",4,4,0,0,11.5,400986317,2017-12-22
30,1,"15:58",2158,2158,"Foul on JaKeenan Gant.",9,8,1,0.87367719666085,"Clemson","Louisiana",4,4,0,0,11.5,400986317,2017-12-22
31,1,"15:58",2158,2158,"Official TV Timeout",9,8,1,0.87367719666085,"Clemson","Louisiana",4,4,0,0,11.5,400986317,2017-12-22
32,1,"15:58",2158,2158,"Donte Grantham made Free Throw.",10,8,2,0.886285650487508,"Clemson","Louisiana",4,4,0,0,11.5,400986317,2017-12-22
33,1,"15:43",2143,2143,"Frank Bartley IV missed Jumper.",10,8,2,0.888905974724506,"Clemson","Louisiana",4,4,0,0,11.5,400986317,2017-12-22
34,1,"15:43",2143,2143,"Elijah Thomas Block.",10,8,2,0.888905974724506,"Clemson","Louisiana",4,4,0,0,11.5,400986317,2017-12-22
35,1,"15:42",2142,2142,"Frank Bartley IV Offensive Rebound.",10,8,2,0.888905974724506,"Clemson","Louisiana",4,4,0,0,11.5,400986317,2017-12-22
36,1,"15:28",2128,2128,"Justin Miller missed Three Point Jumper.",10,8,2,0.885013199001028,"Clemson","Louisiana",4,4,0,0,11.5,400986317,2017-12-22
37,1,"15:28",2128,2128,"Elijah Thomas Block.",10,8,2,0.885013199001028,"Clemson","Louisiana",4,4,0,0,11.5,400986317,2017-12-22
38,1,"15:27",2127,2127,"Clemson Deadball Team Rebound.",10,8,2,0.885013199001028,"Clemson","Louisiana",4,4,0,0,11.5,400986317,2017-12-22
39,1,"15:05",2105,2105,"Elijah Thomas missed Layup.",10,8,2,0.882628699141515,"Clemson","Louisiana",4,4,0,0,11.5,400986317,2017-12-22
40,1,"15:05",2105,2105,"Justin Miller Defensive Rebound.",10,8,2,0.882628699141515,"Clemson","Louisiana",4,4,0,0,11.5,400986317,2017-12-22
41,1,"14:44",2084,2084,"Malik Marquetti missed Layup.",10,8,2,0.881906535528003,"Clemson","Louisiana",4,4,0,0,11.5,400986317,2017-12-22
42,1,"14:44",2084,2084,"David Skara Block.",10,8,2,0.881906535528003,"Clemson","Louisiana",4,4,0,0,11.5,400986317,2017-12-22
43,1,"14:44",2084,2084,"Louisiana Offensive Rebound.",10,8,2,0.881906535528003,"Clemson","Louisiana",4,4,0,0,11.5,400986317,2017-12-22
44,1,"14:35",2075,2075,"Malik Marquetti missed Jumper.",10,8,2,0.88616586643899,"Clemson","Louisiana",4,4,0,0,11.5,400986317,2017-12-22
45,1,"14:35",2075,2075,"Shelton Mitchell Defensive Rebound.",10,8,2,0.88616586643899,"Clemson","Louisiana",4,4,0,0,11.5,400986317,2017-12-22
46,1,"14:24",2064,2064,"Shelton Mitchell made Jumper.",12,8,4,0.904892419067513,"Clemson","Louisiana",4,4,0,0,11.5,400986317,2017-12-22
47,1,"14:06",2046,2046,"Justin Miller missed Jumper.",12,8,4,0.898330727405169,"Clemson","Louisiana",4,4,0,0,11.5,400986317,2017-12-22
48,1,"14:06",2046,2046,"Marcquise Reed Defensive Rebound.",12,8,4,0.898330727405169,"Clemson","Louisiana",4,4,0,0,11.5,400986317,2017-12-22
49,1,"13:59",2039,2039,"David Skara made Three Point Jumper. Assisted by Marcquise Reed.",15,8,7,0.93648272950806,"Clemson","Louisiana",4,4,0,0,11.5,400986317,2017-12-22
50,1,"13:44",2024,2024,"Louisiana  Timeout",15,8,7,0.938099591877389,"Clemson","Louisiana",3,4,1,0,11.5,400986317,2017-12-22
51,1,"13:30",2010,2010,"Marcus Stroman missed Layup.",15,8,7,0.932119831570536,"Clemson","Louisiana",3,4,1,0,11.5,400986317,2017-12-22
52,1,"13:30",2010,2010,"David Skara Defensive Rebound.",15,8,7,0.932119831570536,"Clemson","Louisiana",3,4,1,0,11.5,400986317,2017-12-22
53,1,"13:28",2008,2008,"Foul on Justin Miller.",15,8,7,0.92653854113376,"Clemson","Louisiana",3,4,1,0,11.5,400986317,2017-12-22
54,1,"13:16",1996,1996,"Elijah Thomas Turnover.",15,8,7,0.937719661627656,"Clemson","Louisiana",3,4,1,0,11.5,400986317,2017-12-22
55,1,"13:09",1989,1989,"Larenz Stalcup made Layup.",15,10,5,0.909069114657825,"Clemson","Louisiana",3,4,1,0,11.5,400986317,2017-12-22
56,1,"12:49",1969,1969,"Elijah Thomas Turnover.",15,10,5,0.910328258284347,"Clemson","Louisiana",3,4,1,0,11.5,400986317,2017-12-22
57,1,"12:49",1969,1969,"Marcus Stroman Steal.",15,10,5,0.910328258284347,"Clemson","Louisiana",3,4,1,0,11.5,400986317,2017-12-22
58,1,"12:29",1949,1949,"Cedric Russell missed Three Point Jumper.",15,10,5,0.915760999244028,"Clemson","Louisiana",3,4,0,0,11.5,400986317,2017-12-22
59,1,"12:29",1949,1949,"Donte Grantham Defensive Rebound.",15,10,5,0.915760999244028,"Clemson","Louisiana",3,4,0,0,11.5,400986317,2017-12-22
60,1,"12:25",1945,1945,"Foul on Malik Marquetti.",15,10,5,0.915760999244028,"Clemson","Louisiana",3,4,0,0,11.5,400986317,2017-12-22
61,1,"12:11",1931,1931,"Foul on Cedric Russell.",15,10,5,0.912650761763174,"Clemson","Louisiana",3,4,0,0,11.5,400986317,2017-12-22
