"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.907335563077218,"Michigan State","Penn State",4,4,0,0,15,400986541,2018-01-31
2,1,"20:00",2400,2400,"Jump Ball won by Penn State",0,0,0,0.907335563077218,"Michigan State","Penn State",4,4,0,0,15,400986541,2018-01-31
3,1,"19:45",2385,2385,"Lamar Stevens missed Three Point Jumper.",0,0,0,0.903417971883361,"Michigan State","Penn State",4,4,0,0,15,400986541,2018-01-31
4,1,"19:45",2385,2385,"Nick Ward Defensive Rebound.",0,0,0,0.903417971883361,"Michigan State","Penn State",4,4,0,0,15,400986541,2018-01-31
5,1,"19:37",2377,2377,"Miles Bridges made Three Point Jumper. Assisted by Cassius Winston.",3,0,3,0.922370837435843,"Michigan State","Penn State",4,4,0,0,15,400986541,2018-01-31
6,1,"19:16",2356,2356,"Tony Carr made Jumper.",3,2,1,0.910341138754186,"Michigan State","Penn State",4,4,0,0,15,400986541,2018-01-31
7,1,"19:16",2356,2356,"Cassius Winston Turnover.",3,2,1,0.910341138754186,"Michigan State","Penn State",4,4,0,0,15,400986541,2018-01-31
8,1,"19:16",2356,2356,"Shep Garner Steal.",3,2,1,0.910341138754186,"Michigan State","Penn State",4,4,0,0,15,400986541,2018-01-31
9,1,"18:59",2339,2339,"Josh Reaves made Layup. Assisted by Tony Carr.",3,4,-1,0.887384778568084,"Michigan State","Penn State",4,4,0,0,15,400986541,2018-01-31
10,1,"18:42",2322,2322,"Miles Bridges made Jumper. Assisted by Joshua Langford.",5,4,1,0.906444615387526,"Michigan State","Penn State",4,4,0,0,15,400986541,2018-01-31
11,1,"18:21",2301,2301,"Lamar Stevens missed Jumper.",5,4,1,0.896521522665341,"Michigan State","Penn State",4,4,0,0,15,400986541,2018-01-31
12,1,"18:21",2301,2301,"Mike Watkins Offensive Rebound.",5,4,1,0.896521522665341,"Michigan State","Penn State",4,4,0,0,15,400986541,2018-01-31
13,1,"18:08",2288,2288,"Shep Garner made Three Point Jumper. Assisted by Lamar Stevens.",5,7,-2,0.868947087385662,"Michigan State","Penn State",4,4,0,0,15,400986541,2018-01-31
14,1,"17:52",2272,2272,"Foul on Lamar Stevens.",5,7,-2,0.872997146872619,"Michigan State","Penn State",4,4,0,0,15,400986541,2018-01-31
15,1,"17:37",2257,2257,"Foul on Shep Garner.",5,7,-2,0.866690475270269,"Michigan State","Penn State",4,4,0,0,15,400986541,2018-01-31
16,1,"17:23",2243,2243,"Nick Ward Turnover.",5,7,-2,0.860165413971125,"Michigan State","Penn State",4,4,0,0,15,400986541,2018-01-31
17,1,"17:07",2227,2227,"Mike Watkins missed Jumper.",5,7,-2,0.872124015174651,"Michigan State","Penn State",4,4,0,0,15,400986541,2018-01-31
18,1,"17:07",2227,2227,"Jaren Jackson Jr. Defensive Rebound.",5,7,-2,0.872124015174651,"Michigan State","Penn State",4,4,0,0,15,400986541,2018-01-31
19,1,"17:00",2220,2220,"Foul on Jaren Jackson Jr..",5,7,-2,0.872124015174651,"Michigan State","Penn State",4,4,0,0,15,400986541,2018-01-31
20,1,"17:00",2220,2220,"Jaren Jackson Jr. Turnover.",5,7,-2,0.872124015174651,"Michigan State","Penn State",4,4,0,0,15,400986541,2018-01-31
21,1,"16:54",2214,2214,"Josh Reaves missed Layup.",5,7,-2,0.857958131755963,"Michigan State","Penn State",4,4,0,0,15,400986541,2018-01-31
22,1,"16:54",2214,2214,"Jaren Jackson Jr. Block.",5,7,-2,0.857958131755963,"Michigan State","Penn State",4,4,0,0,15,400986541,2018-01-31
23,1,"16:54",2214,2214,"Cassius Winston Defensive Rebound.",5,7,-2,0.857958131755963,"Michigan State","Penn State",4,4,0,0,15,400986541,2018-01-31
24,1,"16:46",2206,2206,"Cassius Winston Turnover.",5,7,-2,0.864877450368887,"Michigan State","Penn State",4,4,0,0,15,400986541,2018-01-31
25,1,"16:46",2206,2206,"Josh Reaves Steal.",5,7,-2,0.864877450368887,"Michigan State","Penn State",4,4,0,0,15,400986541,2018-01-31
26,1,"16:40",2200,2200,"Josh Reaves missed Three Point Jumper.",5,7,-2,0.864877450368887,"Michigan State","Penn State",4,4,0,0,15,400986541,2018-01-31
27,1,"16:40",2200,2200,"Matt McQuaid Defensive Rebound.",5,7,-2,0.864877450368887,"Michigan State","Penn State",4,4,0,0,15,400986541,2018-01-31
28,1,"16:30",2190,2190,"Miles Bridges missed Three Point Jumper.",5,7,-2,0.872562824638484,"Michigan State","Penn State",4,4,0,0,15,400986541,2018-01-31
29,1,"16:30",2190,2190,"Matt McQuaid Offensive Rebound.",5,7,-2,0.872562824638484,"Michigan State","Penn State",4,4,0,0,15,400986541,2018-01-31
30,1,"16:24",2184,2184,"Cassius Winston made Three Point Jumper. Assisted by Matt McQuaid.",8,7,1,0.899366729670187,"Michigan State","Penn State",4,4,0,0,15,400986541,2018-01-31
31,1,"15:57",2157,2157,"Foul on Matt McQuaid.",8,7,1,0.897014693986136,"Michigan State","Penn State",4,4,0,0,15,400986541,2018-01-31
32,1,"15:57",2157,2157,"Official TV Timeout",8,7,1,0.897014693986136,"Michigan State","Penn State",4,4,0,0,15,400986541,2018-01-31
33,1,"15:54",2154,2154,"Tony Carr made Three Point Jumper. Assisted by Julian Moore.",8,10,-2,0.858883563605725,"Michigan State","Penn State",4,4,0,0,15,400986541,2018-01-31
34,1,"15:27",2127,2127,"Miles Bridges Turnover.",8,10,-2,0.859441777032,"Michigan State","Penn State",4,4,0,0,15,400986541,2018-01-31
35,1,"15:27",2127,2127,"Lamar Stevens Steal.",8,10,-2,0.859441777032,"Michigan State","Penn State",4,4,0,0,15,400986541,2018-01-31
36,1,"15:13",2113,2113,"Josh Reaves missed Three Point Jumper.",8,10,-2,0.869893960168275,"Michigan State","Penn State",4,4,0,0,15,400986541,2018-01-31
37,1,"15:13",2113,2113,"Miles Bridges Defensive Rebound.",8,10,-2,0.869893960168275,"Michigan State","Penn State",4,4,0,0,15,400986541,2018-01-31
38,1,"14:54",2094,2094,"Gavin Schilling made Jumper.",10,10,0,0.878632069470493,"Michigan State","Penn State",4,4,0,0,15,400986541,2018-01-31
39,1,"14:37",2077,2077,"Tony Carr missed Layup.",10,10,0,0.888032392129629,"Michigan State","Penn State",4,4,0,0,15,400986541,2018-01-31
40,1,"14:37",2077,2077,"Gavin Schilling Defensive Rebound.",10,10,0,0.888032392129629,"Michigan State","Penn State",4,4,0,0,15,400986541,2018-01-31
41,1,"14:26",2066,2066,"Miles Bridges missed Jumper.",10,10,0,0.880405849243115,"Michigan State","Penn State",4,4,0,0,15,400986541,2018-01-31
