"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.878535193324199,"Purdue","Michigan",4,4,0,0,11,400986530,2018-01-25
2,1,"20:00",2400,2400,"Jump Ball won by Purdue",0,0,0,0.878535193324199,"Purdue","Michigan",4,4,0,0,11,400986530,2018-01-25
3,1,"19:47",2387,2387,"Isaac Haas made Layup. Assisted by Vincent Edwards.",2,0,2,0.881293053490665,"Purdue","Michigan",4,4,0,0,11,400986530,2018-01-25
4,1,"19:29",2369,2369,"Moritz Wagner made Three Point Jumper. Assisted by Muhammad-Ali Abdur-Rahkman.",2,3,-1,0.855939585244021,"Purdue","Michigan",4,4,0,0,11,400986530,2018-01-25
5,1,"19:10",2350,2350,"Isaac Haas missed Layup.",2,3,-1,0.864891717465773,"Purdue","Michigan",4,4,0,0,11,400986530,2018-01-25
6,1,"19:10",2350,2350,"Moritz Wagner Defensive Rebound.",2,3,-1,0.864891717465773,"Purdue","Michigan",4,4,0,0,11,400986530,2018-01-25
7,1,"18:51",2331,2331,"Muhammad-Ali Abdur-Rahkman made Jumper.",2,5,-3,0.831175110204421,"Purdue","Michigan",4,4,0,0,11,400986530,2018-01-25
8,1,"18:30",2310,2310,"Vincent Edwards missed Jumper.",2,5,-3,0.813611924407689,"Purdue","Michigan",4,4,0,0,11,400986530,2018-01-25
9,1,"18:30",2310,2310,"Isaiah Livers Defensive Rebound.",2,5,-3,0.813611924407689,"Purdue","Michigan",4,4,0,0,11,400986530,2018-01-25
10,1,"18:17",2297,2297,"Foul on Moritz Wagner.",2,5,-3,0.829032951135068,"Purdue","Michigan",4,4,0,0,11,400986530,2018-01-25
11,1,"18:17",2297,2297,"Moritz Wagner Turnover.",2,5,-3,0.829032951135068,"Purdue","Michigan",4,4,0,0,11,400986530,2018-01-25
12,1,"18:09",2289,2289,"Foul on Carsen Edwards.",2,5,-3,0.818745989121236,"Purdue","Michigan",4,4,0,0,11,400986530,2018-01-25
13,1,"18:09",2289,2289,"Carsen Edwards Turnover.",2,5,-3,0.818745989121236,"Purdue","Michigan",4,4,0,0,11,400986530,2018-01-25
14,1,"17:45",2265,2265,"Muhammad-Ali Abdur-Rahkman missed Three Point Jumper.",2,5,-3,0.821961249603974,"Purdue","Michigan",4,4,0,0,11,400986530,2018-01-25
15,1,"17:45",2265,2265,"Purdue Defensive Rebound.",2,5,-3,0.821961249603974,"Purdue","Michigan",4,4,0,0,11,400986530,2018-01-25
16,1,"17:27",2247,2247,"Isaac Haas made Layup. Assisted by Dakota Mathias.",4,5,-1,0.83960806678971,"Purdue","Michigan",4,4,0,0,11,400986530,2018-01-25
17,1,"16:59",2219,2219,"Charles Matthews missed Layup.",4,5,-1,0.841011590551586,"Purdue","Michigan",4,4,0,0,11,400986530,2018-01-25
18,1,"16:59",2219,2219,"Isaac Haas Block.",4,5,-1,0.841011590551586,"Purdue","Michigan",4,4,0,0,11,400986530,2018-01-25
19,1,"16:59",2219,2219,"Purdue Defensive Rebound.",4,5,-1,0.841011590551586,"Purdue","Michigan",4,4,0,0,11,400986530,2018-01-25
20,1,"16:49",2209,2209,"Isaac Haas made Layup.",6,5,1,0.872695118708369,"Purdue","Michigan",4,4,0,0,11,400986530,2018-01-25
21,1,"16:13",2173,2173,"Foul on Isaac Haas.",6,5,1,0.868869232931177,"Purdue","Michigan",4,4,0,0,11,400986530,2018-01-25
22,1,"16:13",2173,2173,"Charles Matthews made Free Throw.",6,6,0,0.855988544039089,"Purdue","Michigan",4,4,0,0,11,400986530,2018-01-25
23,1,"16:13",2173,2173,"Charles Matthews made Free Throw.",6,7,-1,0.842072586117517,"Purdue","Michigan",4,4,0,0,11,400986530,2018-01-25
24,1,"15:49",2149,2149,"Vincent Edwards made Layup.",8,7,1,0.873824337098313,"Purdue","Michigan",4,4,0,0,11,400986530,2018-01-25
25,1,"15:25",2125,2125,"Zavier Simpson missed Layup.",8,7,1,0.867978540720064,"Purdue","Michigan",4,4,0,0,11,400986530,2018-01-25
26,1,"15:25",2125,2125,"Jon Teske Offensive Rebound.",8,7,1,0.867978540720064,"Purdue","Michigan",4,4,0,0,11,400986530,2018-01-25
27,1,"15:21",2121,2121,"Muhammad-Ali Abdur-Rahkman made Three Point Jumper. Assisted by Jon Teske.",8,10,-2,0.823372071216357,"Purdue","Michigan",4,4,0,0,11,400986530,2018-01-25
28,1,"15:02",2102,2102,"P.J. Thompson missed Three Point Jumper.",8,10,-2,0.821562030894975,"Purdue","Michigan",4,4,0,0,11,400986530,2018-01-25
29,1,"15:02",2102,2102,"Charles Matthews Defensive Rebound.",8,10,-2,0.821562030894975,"Purdue","Michigan",4,4,0,0,11,400986530,2018-01-25
30,1,"14:51",2091,2091,"Jon Teske made Dunk. Assisted by Charles Matthews.",8,12,-4,0.772534021531482,"Purdue","Michigan",4,4,0,0,11,400986530,2018-01-25
31,1,"14:31",2071,2071,"Dakota Mathias missed Jumper.",8,12,-4,0.796658675404716,"Purdue","Michigan",4,4,0,0,11,400986530,2018-01-25
32,1,"14:31",2071,2071,"Muhammad-Ali Abdur-Rahkman Defensive Rebound.",8,12,-4,0.796658675404716,"Purdue","Michigan",4,4,0,0,11,400986530,2018-01-25
33,1,"14:02",2042,2042,"Charles Matthews missed Jumper.",8,12,-4,0.778219650412174,"Purdue","Michigan",4,4,0,0,11,400986530,2018-01-25
34,1,"14:02",2042,2042,"Vincent Edwards Defensive Rebound.",8,12,-4,0.778219650412174,"Purdue","Michigan",4,4,0,0,11,400986530,2018-01-25
