"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.735069594872722,"Creighton","Xavier",4,4,0,0,4.5,400946193,2017-03-10
2,1,"20:00",2400,2400,"Jump Ball won by Creighton",0,0,0,0.735069594872722,"Creighton","Xavier",4,4,0,0,4.5,400946193,2017-03-10
3,1,"19:48",2388,2388,"Justin Patton missed Jumper.",0,0,0,0.73187726689758,"Creighton","Xavier",4,4,0,0,4.5,400946193,2017-03-10
4,1,"19:48",2388,2388,"RaShid Gaston Defensive Rebound.",0,0,0,0.73187726689758,"Creighton","Xavier",4,4,0,0,4.5,400946193,2017-03-10
5,1,"19:24",2364,2364,"Trevon Bluiett missed Jumper.",0,0,0,0.718456005559136,"Creighton","Xavier",4,4,0,0,4.5,400946193,2017-03-10
6,1,"19:24",2364,2364,"Malcolm Bernard Offensive Rebound.",0,0,0,0.718456005559136,"Creighton","Xavier",4,4,0,0,4.5,400946193,2017-03-10
7,1,"19:16",2356,2356,"Malcolm Bernard made Three Point Jumper. Assisted by J.P. Macura.",0,3,-3,0.685252909411155,"Creighton","Xavier",4,4,0,0,4.5,400946193,2017-03-10
8,1,"18:58",2338,2338,"Marcus Foster missed Jumper.",0,3,-3,0.668220071568037,"Creighton","Xavier",4,4,0,0,4.5,400946193,2017-03-10
9,1,"18:58",2338,2338,"Quentin Goodin Defensive Rebound.",0,3,-3,0.668220071568037,"Creighton","Xavier",4,4,0,0,4.5,400946193,2017-03-10
10,1,"18:44",2324,2324,"Malcolm Bernard missed Jumper.",0,3,-3,0.666402451046154,"Creighton","Xavier",4,4,0,0,4.5,400946193,2017-03-10
11,1,"18:44",2324,2324,"Creighton Defensive Rebound.",0,3,-3,0.666402451046154,"Creighton","Xavier",4,4,0,0,4.5,400946193,2017-03-10
