"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.902175955662521,"Florida State","Tulane",4,4,0,0,14,400986135,2017-12-10
2,1,"20:00",2400,2400,"Jump Ball won by Tulane",0,0,0,0.902175955662521,"Florida State","Tulane",4,4,0,0,14,400986135,2017-12-10
3,1,"19:45",2385,2385,"Foul on Cameron Reynolds.",0,0,0,0.898192507063441,"Florida State","Tulane",4,4,0,0,14,400986135,2017-12-10
4,1,"19:45",2385,2385,"Cameron Reynolds Turnover.",0,0,0,0.898192507063441,"Florida State","Tulane",4,4,0,0,14,400986135,2017-12-10
5,1,"19:32",2372,2372,"Phil Cofer missed Jumper.",0,0,0,0.894136811839421,"Florida State","Tulane",4,4,0,0,14,400986135,2017-12-10
6,1,"19:32",2372,2372,"Ike Obiagu Offensive Rebound.",0,0,0,0.894136811839421,"Florida State","Tulane",4,4,0,0,14,400986135,2017-12-10
7,1,"19:29",2369,2369,"Ike Obiagu made Layup.",2,0,2,0.891425444539483,"Florida State","Tulane",4,4,0,0,14,400986135,2017-12-10
8,1,"19:29",2369,2369,"Foul on Jordan Cornish.",2,0,2,0.891425444539483,"Florida State","Tulane",4,4,0,0,14,400986135,2017-12-10
9,1,"19:29",2369,2369,"Ike Obiagu missed Free Throw.",2,0,2,0.891425444539483,"Florida State","Tulane",4,4,0,0,14,400986135,2017-12-10
10,1,"19:29",2369,2369,"Cameron Reynolds Defensive Rebound.",2,0,2,0.891425444539483,"Florida State","Tulane",4,4,0,0,14,400986135,2017-12-10
11,1,"19:10",2350,2350,"Colin Slater missed Three Point Jumper.",2,0,2,0.912884092421469,"Florida State","Tulane",4,4,0,0,14,400986135,2017-12-10
12,1,"19:10",2350,2350,"Ike Obiagu Defensive Rebound.",2,0,2,0.912884092421469,"Florida State","Tulane",4,4,0,0,14,400986135,2017-12-10
13,1,"18:58",2338,2338,"Foul on Terance Mann.",2,0,2,0.908050826903457,"Florida State","Tulane",4,4,0,0,14,400986135,2017-12-10
14,1,"18:58",2338,2338,"Terance Mann Turnover.",2,0,2,0.908050826903457,"Florida State","Tulane",4,4,0,0,14,400986135,2017-12-10
15,1,"18:39",2319,2319,"Melvin Frazier missed Layup.",2,0,2,0.898717926994169,"Florida State","Tulane",4,4,0,0,14,400986135,2017-12-10
16,1,"18:39",2319,2319,"Braian Angola Defensive Rebound.",2,0,2,0.898717926994169,"Florida State","Tulane",4,4,0,0,14,400986135,2017-12-10
17,1,"18:26",2306,2306,"Terance Mann missed Jumper.",2,0,2,0.90066145414579,"Florida State","Tulane",4,4,0,0,14,400986135,2017-12-10
18,1,"18:26",2306,2306,"Blake Paul Defensive Rebound.",2,0,2,0.90066145414579,"Florida State","Tulane",4,4,0,0,14,400986135,2017-12-10
19,1,"18:19",2299,2299,"Colin Slater missed Jumper.",2,0,2,0.908075668148251,"Florida State","Tulane",4,4,0,0,14,400986135,2017-12-10
20,1,"18:19",2299,2299,"Phil Cofer Defensive Rebound.",2,0,2,0.908075668148251,"Florida State","Tulane",4,4,0,0,14,400986135,2017-12-10
21,1,"18:09",2289,2289,"Braian Angola made Three Point Jumper.",5,0,5,0.928932532434507,"Florida State","Tulane",4,4,0,0,14,400986135,2017-12-10
22,1,"17:41",2261,2261,"Blake Paul made Layup. Assisted by Colin Slater.",5,2,3,0.92405924776558,"Florida State","Tulane",4,4,0,0,14,400986135,2017-12-10
