"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.398165870133373,"Rutgers","Indiana",4,4,0,0,-2,400986550,2018-02-05
2,1,"19:48",2388,2388,"Deshawn Freeman missed Jumper.",0,0,0,0.402270398586477,"Rutgers","Indiana",4,4,0,0,-2,400986550,2018-02-05
3,1,"19:48",2388,2388,"Freddie McSwain Jr. Defensive Rebound.",0,0,0,0.402270398586477,"Rutgers","Indiana",4,4,0,0,-2,400986550,2018-02-05
4,1,"19:36",2376,2376,"Juwan Morgan missed Layup.",0,0,0,0.419085590057975,"Rutgers","Indiana",4,4,0,0,-2,400986550,2018-02-05
5,1,"19:36",2376,2376,"Issa Thiam Block.",0,0,0,0.419085590057975,"Rutgers","Indiana",4,4,0,0,-2,400986550,2018-02-05
6,1,"19:35",2375,2375,"Indiana Offensive Rebound.",0,0,0,0.419085590057975,"Rutgers","Indiana",4,4,0,0,-2,400986550,2018-02-05
7,1,"19:23",2363,2363,"Robert Johnson made Three Point Jumper. Assisted by Freddie McSwain Jr..",0,3,-3,0.382614682583649,"Rutgers","Indiana",4,4,0,0,-2,400986550,2018-02-05
8,1,"19:06",2346,2346,"Corey Sanders missed Jumper.",0,3,-3,0.345256439734124,"Rutgers","Indiana",4,4,0,0,-2,400986550,2018-02-05
9,1,"19:06",2346,2346,"Mamadou Doucoure Offensive Rebound.",0,3,-3,0.345256439734124,"Rutgers","Indiana",4,4,0,0,-2,400986550,2018-02-05
10,1,"19:04",2344,2344,"Mamadou Doucoure missed Layup.",0,3,-3,0.345256439734124,"Rutgers","Indiana",4,4,0,0,-2,400986550,2018-02-05
11,1,"19:04",2344,2344,"Freddie McSwain Jr. Block.",0,3,-3,0.345256439734124,"Rutgers","Indiana",4,4,0,0,-2,400986550,2018-02-05
12,1,"19:03",2343,2343,"Freddie McSwain Jr. Defensive Rebound.",0,3,-3,0.345256439734124,"Rutgers","Indiana",4,4,0,0,-2,400986550,2018-02-05
13,1,"18:55",2335,2335,"Devonte Green Turnover.",0,3,-3,0.34586720734698,"Rutgers","Indiana",4,4,0,0,-2,400986550,2018-02-05
14,1,"18:41",2321,2321,"Corey Sanders Turnover.",0,3,-3,0.351563294694286,"Rutgers","Indiana",4,4,0,0,-2,400986550,2018-02-05
15,1,"18:40",2320,2320,"Robert Johnson Steal.",0,3,-3,0.351563294694286,"Rutgers","Indiana",4,4,0,0,-2,400986550,2018-02-05
16,1,"18:37",2317,2317,"Robert Johnson made Layup.",0,5,-5,0.294967420578633,"Rutgers","Indiana",4,4,0,0,-2,400986550,2018-02-05
17,1,"18:14",2294,2294,"Foul on Zach McRoberts.",0,5,-5,0.305388236309185,"Rutgers","Indiana",4,4,0,0,-2,400986550,2018-02-05
18,1,"17:58",2278,2278,"Issa Thiam missed Jumper.",0,5,-5,0.299532035575787,"Rutgers","Indiana",4,4,0,0,-2,400986550,2018-02-05
19,1,"17:58",2278,2278,"Mamadou Doucoure Offensive Rebound.",0,5,-5,0.299532035575787,"Rutgers","Indiana",4,4,0,0,-2,400986550,2018-02-05
20,1,"17:56",2276,2276,"Mamadou Doucoure made Layup.",2,5,-3,0.344666727828129,"Rutgers","Indiana",4,4,0,0,-2,400986550,2018-02-05
21,1,"17:25",2245,2245,"Juwan Morgan made Three Point Jumper. Assisted by Robert Johnson.",2,8,-6,0.303197448513255,"Rutgers","Indiana",4,4,0,0,-2,400986550,2018-02-05
22,1,"17:09",2229,2229,"Foul on Mamadou Doucoure.",2,8,-6,0.278222752437209,"Rutgers","Indiana",4,4,0,0,-2,400986550,2018-02-05
23,1,"17:09",2229,2229,"Mamadou Doucoure Turnover.",2,8,-6,0.278222752437209,"Rutgers","Indiana",4,4,0,0,-2,400986550,2018-02-05
24,1,"16:46",2206,2206,"Robert Johnson made Three Point Jumper. Assisted by Devonte Green.",2,11,-9,0.206614181865679,"Rutgers","Indiana",4,4,0,0,-2,400986550,2018-02-05
25,1,"16:26",2186,2186,"Foul on Juwan Morgan.",2,11,-9,0.212183811280369,"Rutgers","Indiana",4,4,0,0,-2,400986550,2018-02-05
26,1,"16:26",2186,2186,"Deshawn Freeman missed Free Throw.",2,11,-9,0.212183811280369,"Rutgers","Indiana",4,4,0,0,-2,400986550,2018-02-05
27,1,"16:26",2186,2186,"Rutgers Deadball Team Rebound.",2,11,-9,0.212183811280369,"Rutgers","Indiana",4,4,0,0,-2,400986550,2018-02-05
28,1,"16:26",2186,2186,"Deshawn Freeman made Free Throw.",3,11,-8,0.230891776879823,"Rutgers","Indiana",4,4,0,0,-2,400986550,2018-02-05
29,1,"16:04",2164,2164,"Robert Johnson missed Jumper.",3,11,-8,0.227125444430819,"Rutgers","Indiana",4,4,0,0,-2,400986550,2018-02-05
30,1,"16:04",2164,2164,"Freddie McSwain Jr. Offensive Rebound.",3,11,-8,0.227125444430819,"Rutgers","Indiana",4,4,0,0,-2,400986550,2018-02-05
31,1,"16:03",2163,2163,"Freddie McSwain Jr. missed Dunk.",3,11,-8,0.227125444430819,"Rutgers","Indiana",4,4,0,0,-2,400986550,2018-02-05
32,1,"16:03",2163,2163,"Deshawn Freeman Defensive Rebound.",3,11,-8,0.227125444430819,"Rutgers","Indiana",4,4,0,0,-2,400986550,2018-02-05
33,1,"16:00",2160,2160,"Deshawn Freeman Turnover.",3,11,-8,0.227125444430819,"Rutgers","Indiana",4,4,0,0,-2,400986550,2018-02-05
34,1,"15:59",2159,2159,"Juwan Morgan Steal.",3,11,-8,0.206109725187685,"Rutgers","Indiana",4,4,0,0,-2,400986550,2018-02-05
35,1,"15:52",2152,2152,"Robert Johnson missed Three Point Jumper.",3,11,-8,0.206109725187685,"Rutgers","Indiana",4,4,0,0,-2,400986550,2018-02-05
36,1,"15:52",2152,2152,"Freddie McSwain Jr. Offensive Rebound.",3,11,-8,0.206109725187685,"Rutgers","Indiana",4,4,0,0,-2,400986550,2018-02-05
37,1,"15:50",2150,2150,"Freddie McSwain Jr. missed Layup.",3,11,-8,0.206109725187685,"Rutgers","Indiana",4,4,0,0,-2,400986550,2018-02-05
38,1,"15:50",2150,2150,"Corey Sanders Defensive Rebound.",3,11,-8,0.206109725187685,"Rutgers","Indiana",4,4,0,0,-2,400986550,2018-02-05
39,1,"15:36",2136,2136,"Geo Baker missed Jumper.",3,11,-8,0.209459749105865,"Rutgers","Indiana",4,4,0,0,-2,400986550,2018-02-05
40,1,"15:36",2136,2136,"Indiana Deadball Team Rebound.",3,11,-8,0.209459749105865,"Rutgers","Indiana",4,4,0,0,-2,400986550,2018-02-05
41,1,"15:36",2136,2136,"Official TV Timeout",3,11,-8,0.209459749105865,"Rutgers","Indiana",4,4,0,0,-2,400986550,2018-02-05
42,1,"15:17",2117,2117,"Robert Johnson Turnover.",3,11,-8,0.207125715051852,"Rutgers","Indiana",4,4,0,0,-2,400986550,2018-02-05
43,1,"15:17",2117,2117,"Deshawn Freeman Steal.",3,11,-8,0.207125715051852,"Rutgers","Indiana",4,4,0,0,-2,400986550,2018-02-05
44,1,"15:01",2101,2101,"Deshawn Freeman missed Layup.",3,11,-8,0.222198848347529,"Rutgers","Indiana",4,4,0,0,-2,400986550,2018-02-05
45,1,"15:01",2101,2101,"Freddie McSwain Jr. Block.",3,11,-8,0.222198848347529,"Rutgers","Indiana",4,4,0,0,-2,400986550,2018-02-05
46,1,"15:00",2100,2100,"Juwan Morgan Defensive Rebound.",3,11,-8,0.222198848347529,"Rutgers","Indiana",4,4,0,0,-2,400986550,2018-02-05
47,1,"14:42",2082,2082,"Devonte Green made Three Point Jumper. Assisted by Aljami Durham.",3,14,-11,0.181366068858715,"Rutgers","Indiana",4,4,0,0,-2,400986550,2018-02-05
48,1,"14:17",2057,2057,"Deshawn Freeman missed Jumper.",3,14,-11,0.15302871261991,"Rutgers","Indiana",4,4,0,0,-2,400986550,2018-02-05
49,1,"14:17",2057,2057,"Devonte Green Defensive Rebound.",3,14,-11,0.15302871261991,"Rutgers","Indiana",4,4,0,0,-2,400986550,2018-02-05
50,1,"13:58",2038,2038,"Devonte Green made Jumper.",3,16,-13,0.144298189298302,"Rutgers","Indiana",4,4,0,0,-2,400986550,2018-02-05
51,1,"13:57",2037,2037,"Rutgers  Timeout",3,16,-13,0.144298189298302,"Rutgers","Indiana",3,4,1,0,-2,400986550,2018-02-05
52,1,"13:42",2022,2022,"Foul on Devonte Green.",3,16,-13,0.109351504478649,"Rutgers","Indiana",3,4,1,0,-2,400986550,2018-02-05
53,1,"13:38",2018,2018,"Issa Thiam missed Three Point Jumper.",3,16,-13,0.139312525848003,"Rutgers","Indiana",3,4,1,0,-2,400986550,2018-02-05
54,1,"13:38",2018,2018,"Indiana Defensive Rebound.",3,16,-13,0.139312525848003,"Rutgers","Indiana",3,4,1,0,-2,400986550,2018-02-05
55,1,"13:16",1996,1996,"Aljami Durham missed Jumper.",3,16,-13,0.115140247715263,"Rutgers","Indiana",3,4,1,0,-2,400986550,2018-02-05
56,1,"13:16",1996,1996,"Mamadou Doucoure Defensive Rebound.",3,16,-13,0.115140247715263,"Rutgers","Indiana",3,4,1,0,-2,400986550,2018-02-05
57,1,"12:52",1972,1972,"Deshawn Freeman missed Jumper.",3,16,-13,0.118091442052188,"Rutgers","Indiana",3,4,0,0,-2,400986550,2018-02-05
58,1,"12:52",1972,1972,"Justin Smith Defensive Rebound.",3,16,-13,0.118091442052188,"Rutgers","Indiana",3,4,0,0,-2,400986550,2018-02-05
59,1,"12:51",1971,1971,"Foul on Mamadou Doucoure.",3,16,-13,0.118091442052188,"Rutgers","Indiana",3,4,0,0,-2,400986550,2018-02-05
60,1,"12:23",1943,1943,"Robert Johnson missed Layup.",3,16,-13,0.120382849955704,"Rutgers","Indiana",3,4,0,0,-2,400986550,2018-02-05
61,1,"12:23",1943,1943,"Souf Mensah Defensive Rebound.",3,16,-13,0.120382849955704,"Rutgers","Indiana",3,4,0,0,-2,400986550,2018-02-05
62,1,"12:17",1937,1937,"Souf Mensah missed Layup.",3,16,-13,0.113985728924883,"Rutgers","Indiana",3,4,0,0,-2,400986550,2018-02-05
63,1,"12:17",1937,1937,"Matt Bullock Offensive Rebound.",3,16,-13,0.113985728924883,"Rutgers","Indiana",3,4,0,0,-2,400986550,2018-02-05
64,1,"12:15",1935,1935,"Matt Bullock missed Two Point Tip Shot.",3,16,-13,0.113985728924883,"Rutgers","Indiana",3,4,0,0,-2,400986550,2018-02-05
65,1,"12:15",1935,1935,"Freddie McSwain Jr. Defensive Rebound.",3,16,-13,0.113985728924883,"Rutgers","Indiana",3,4,0,0,-2,400986550,2018-02-05
66,1,"12:12",1932,1932,"Robert Johnson missed Free Throw.",3,16,-13,0.113985728924883,"Rutgers","Indiana",3,4,0,0,-2,400986550,2018-02-05
67,1,"12:12",1932,1932,"Indiana Deadball Team Rebound.",3,16,-13,0.113985728924883,"Rutgers","Indiana",3,4,0,0,-2,400986550,2018-02-05
68,1,"12:12",1932,1932,"Foul on Jake Dadika.",3,16,-13,0.113985728924883,"Rutgers","Indiana",3,4,0,0,-2,400986550,2018-02-05
69,1,"12:12",1932,1932,"Robert Johnson made Free Throw.",3,17,-14,0.101576387831582,"Rutgers","Indiana",3,4,0,0,-2,400986550,2018-02-05
70,1,"11:39",1899,1899,"Jake Dadika made Three Point Jumper.",6,17,-11,0.146380715934105,"Rutgers","Indiana",3,4,0,0,-2,400986550,2018-02-05
71,1,"11:21",1881,1881,"Aljami Durham Turnover.",6,17,-11,0.148418471812544,"Rutgers","Indiana",3,4,0,0,-2,400986550,2018-02-05
72,1,"11:21",1881,1881,"Official TV Timeout",6,17,-11,0.148418471812544,"Rutgers","Indiana",3,4,0,0,-2,400986550,2018-02-05
73,1,"11:11",1871,1871,"Jake Dadika Turnover.",6,17,-11,0.153297426422755,"Rutgers","Indiana",3,4,0,0,-2,400986550,2018-02-05
74,1,"11:05",1865,1865,"Foul on Justin Smith.",6,17,-11,0.151945966729173,"Rutgers","Indiana",3,4,0,0,-2,400986550,2018-02-05
75,1,"11:05",1865,1865,"Justin Smith Turnover.",6,17,-11,0.151945966729173,"Rutgers","Indiana",3,4,0,0,-2,400986550,2018-02-05
76,1,"10:42",1842,1842,"Souf Mensah Turnover.",6,17,-11,0.143625521601193,"Rutgers","Indiana",3,4,0,0,-2,400986550,2018-02-05
77,1,"10:26",1826,1826,"Josh Newkirk missed Three Point Jumper.",6,17,-11,0.170207843031774,"Rutgers","Indiana",3,4,0,0,-2,400986550,2018-02-05
78,1,"10:26",1826,1826,"Candido Sa Defensive Rebound.",6,17,-11,0.170207843031774,"Rutgers","Indiana",3,4,0,0,-2,400986550,2018-02-05
79,1,"10:01",1801,1801,"Deshawn Freeman Turnover.",6,17,-11,0.145497874535256,"Rutgers","Indiana",3,4,0,0,-2,400986550,2018-02-05
80,1,"10:00",1800,1800,"Josh Newkirk Steal.",6,17,-11,0.145497874535256,"Rutgers","Indiana",3,4,0,0,-2,400986550,2018-02-05
81,1,"9:55",1795,1795,"Juwan Morgan made Layup. Assisted by Josh Newkirk.",6,19,-13,0.115374609105517,"Rutgers","Indiana",3,4,0,0,-2,400986550,2018-02-05
82,1,"9:27",1767,1767,"Deshawn Freeman missed Layup.",6,19,-13,0.116261239155774,"Rutgers","Indiana",3,4,0,0,-2,400986550,2018-02-05
83,1,"9:27",1767,1767,"Juwan Morgan Defensive Rebound.",6,19,-13,0.116261239155774,"Rutgers","Indiana",3,4,0,0,-2,400986550,2018-02-05
84,1,"9:27",1767,1767,"Foul on Deshawn Freeman.",6,19,-13,0.116261239155774,"Rutgers","Indiana",3,4,0,0,-2,400986550,2018-02-05
85,1,"9:05",1745,1745,"Juwan Morgan made Three Point Jumper. Assisted by Devonte Green.",6,22,-16,0.0943941511054217,"Rutgers","Indiana",3,4,0,0,-2,400986550,2018-02-05
86,1,"8:46",1726,1726,"Candido Sa missed Jumper.",6,22,-16,0.084190008690807,"Rutgers","Indiana",3,4,0,0,-2,400986550,2018-02-05
87,1,"8:46",1726,1726,"Juwan Morgan Defensive Rebound.",6,22,-16,0.084190008690807,"Rutgers","Indiana",3,4,0,0,-2,400986550,2018-02-05
88,1,"8:37",1717,1717,"Justin Smith missed Layup.",6,22,-16,0.0779228016716062,"Rutgers","Indiana",3,4,0,0,-2,400986550,2018-02-05
89,1,"8:37",1717,1717,"Jake Dadika Defensive Rebound.",6,22,-16,0.0779228016716062,"Rutgers","Indiana",3,4,0,0,-2,400986550,2018-02-05
90,1,"8:18",1698,1698,"Issa Thiam missed Jumper.",6,22,-16,0.073038599308603,"Rutgers","Indiana",3,4,0,0,-2,400986550,2018-02-05
91,1,"8:18",1698,1698,"Justin Smith Defensive Rebound.",6,22,-16,0.073038599308603,"Rutgers","Indiana",3,4,0,0,-2,400986550,2018-02-05
92,1,"8:13",1693,1693,"Foul on Geo Baker.",6,22,-16,0.073038599308603,"Rutgers","Indiana",3,4,0,0,-2,400986550,2018-02-05
93,1,"8:10",1690,1690,"Robert Johnson missed Three Point Jumper.",6,22,-16,0.073038599308603,"Rutgers","Indiana",3,4,0,0,-2,400986550,2018-02-05
94,1,"8:10",1690,1690,"Shaquille Doorson Defensive Rebound.",6,22,-16,0.073038599308603,"Rutgers","Indiana",3,4,0,0,-2,400986550,2018-02-05
95,1,"8:07",1687,1687,"Foul on Freddie McSwain Jr..",6,22,-16,0.0647919612801792,"Rutgers","Indiana",3,4,0,0,-2,400986550,2018-02-05
96,1,"7:52",1672,1672,"Geo Baker made Jumper.",8,22,-14,0.0953018845427795,"Rutgers","Indiana",3,4,0,0,-2,400986550,2018-02-05
97,1,"7:36",1656,1656,"Official TV Timeout",8,22,-14,0.106550205734984,"Rutgers","Indiana",3,4,0,0,-2,400986550,2018-02-05
98,1,"7:21",1641,1641,"Juwan Morgan made Layup.",8,24,-16,0.0749605641357308,"Rutgers","Indiana",3,4,0,0,-2,400986550,2018-02-05
