"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.670974856387565,"NC State","Notre Dame",4,4,0,0,3,400986237,2018-02-03
2,1,"20:00",2400,2400,"Jump Ball won by Notre Dame",0,0,0,0.670974856387565,"NC State","Notre Dame",4,4,0,0,3,400986237,2018-02-03
3,1,"19:35",2375,2375,"TJ Gibbs missed Jumper.",0,0,0,0.673623769121956,"NC State","Notre Dame",4,4,0,0,3,400986237,2018-02-03
4,1,"19:35",2375,2375,"Torin Dorn Defensive Rebound.",0,0,0,0.673623769121956,"NC State","Notre Dame",4,4,0,0,3,400986237,2018-02-03
5,1,"19:06",2346,2346,"Omer Yurtseven made Jumper. Assisted by Markell Johnson.",2,0,2,0.699905522815505,"NC State","Notre Dame",4,4,0,0,3,400986237,2018-02-03
6,1,"18:38",2318,2318,"Matt Farrell Turnover.",2,0,2,0.69581200830952,"NC State","Notre Dame",4,4,0,0,3,400986237,2018-02-03
7,1,"18:38",2318,2318,"Omer Yurtseven Steal.",2,0,2,0.69581200830952,"NC State","Notre Dame",4,4,0,0,3,400986237,2018-02-03
8,1,"18:32",2312,2312,"Torin Dorn made Layup. Assisted by Markell Johnson.",4,0,4,0.735726806891163,"NC State","Notre Dame",4,4,0,0,3,400986237,2018-02-03
9,1,"18:15",2295,2295,"Matt Farrell Turnover.",4,0,4,0.749092871217897,"NC State","Notre Dame",4,4,0,0,3,400986237,2018-02-03
10,1,"18:15",2295,2295,"Torin Dorn Steal.",4,0,4,0.749092871217897,"NC State","Notre Dame",4,4,0,0,3,400986237,2018-02-03
11,1,"17:50",2270,2270,"Torin Dorn made Layup.",6,0,6,0.789063772362974,"NC State","Notre Dame",4,4,0,0,3,400986237,2018-02-03
12,1,"17:50",2270,2270,"Foul on Rex Pflueger.",6,0,6,0.789063772362974,"NC State","Notre Dame",4,4,0,0,3,400986237,2018-02-03
13,1,"17:50",2270,2270,"Torin Dorn made Free Throw.",7,0,7,0.805772600812214,"NC State","Notre Dame",4,4,0,0,3,400986237,2018-02-03
14,1,"17:30",2250,2250,"Nikola Djogo missed Three Point Jumper.",7,0,7,0.794885039426792,"NC State","Notre Dame",4,4,0,0,3,400986237,2018-02-03
15,1,"17:30",2250,2250,"Omer Yurtseven Defensive Rebound.",7,0,7,0.794885039426792,"NC State","Notre Dame",4,4,0,0,3,400986237,2018-02-03
16,1,"17:18",2238,2238,"Torin Dorn missed Jumper.",7,0,7,0.81238130647288,"NC State","Notre Dame",4,4,0,0,3,400986237,2018-02-03
17,1,"17:18",2238,2238,"Braxton Beverly Offensive Rebound.",7,0,7,0.81238130647288,"NC State","Notre Dame",4,4,0,0,3,400986237,2018-02-03
18,1,"17:12",2232,2232,"Braxton Beverly missed Three Point Jumper.",7,0,7,0.81238130647288,"NC State","Notre Dame",4,4,0,0,3,400986237,2018-02-03
19,1,"17:12",2232,2232,"Matt Farrell Defensive Rebound.",7,0,7,0.81238130647288,"NC State","Notre Dame",4,4,0,0,3,400986237,2018-02-03
20,1,"17:02",2222,2222,"Nikola Djogo missed Three Point Jumper.",7,0,7,0.803112973758626,"NC State","Notre Dame",4,4,0,0,3,400986237,2018-02-03
21,1,"17:02",2222,2222,"Braxton Beverly Defensive Rebound.",7,0,7,0.803112973758626,"NC State","Notre Dame",4,4,0,0,3,400986237,2018-02-03
22,1,"16:52",2212,2212,"Abdul-Malik Abu made Layup. Assisted by Braxton Beverly.",9,0,9,0.866805479019085,"NC State","Notre Dame",4,4,0,0,3,400986237,2018-02-03
23,1,"16:50",2210,2210,"Notre Dame  Timeout",9,0,9,0.866805479019085,"NC State","Notre Dame",3,4,1,0,3,400986237,2018-02-03
24,1,"16:35",2195,2195,"TJ Gibbs missed Jumper.",9,0,9,0.855092440891184,"NC State","Notre Dame",3,4,1,0,3,400986237,2018-02-03
25,1,"16:35",2195,2195,"Omer Yurtseven Block.",9,0,9,0.855092440891184,"NC State","Notre Dame",3,4,1,0,3,400986237,2018-02-03
26,1,"16:35",2195,2195,"Austin Torres Offensive Rebound.",9,0,9,0.855092440891184,"NC State","Notre Dame",3,4,1,0,3,400986237,2018-02-03
27,1,"16:35",2195,2195,"Austin Torres made Layup.",9,2,7,0.823787633450792,"NC State","Notre Dame",3,4,1,0,3,400986237,2018-02-03
28,1,"16:35",2195,2195,"Foul on Markell Johnson.",9,2,7,0.823787633450792,"NC State","Notre Dame",3,4,1,0,3,400986237,2018-02-03
29,1,"16:35",2195,2195,"Austin Torres missed Free Throw.",9,2,7,0.823787633450792,"NC State","Notre Dame",3,4,1,0,3,400986237,2018-02-03
30,1,"16:35",2195,2195,"Omer Yurtseven Defensive Rebound.",9,2,7,0.823787633450792,"NC State","Notre Dame",3,4,1,0,3,400986237,2018-02-03
31,1,"16:18",2178,2178,"Markell Johnson Turnover.",9,2,7,0.803031025345381,"NC State","Notre Dame",3,4,1,0,3,400986237,2018-02-03
32,1,"16:18",2178,2178,"Matt Farrell Steal.",9,2,7,0.803031025345381,"NC State","Notre Dame",3,4,1,0,3,400986237,2018-02-03
33,1,"16:07",2167,2167,"Matt Farrell made Layup.",9,4,5,0.770236382101746,"NC State","Notre Dame",3,4,1,0,3,400986237,2018-02-03
34,1,"15:52",2152,2152,"Foul on Nikola Djogo.",9,4,5,0.772603244784745,"NC State","Notre Dame",3,4,1,0,3,400986237,2018-02-03
35,1,"15:52",2152,2152,"Official TV Timeout",9,4,5,0.772603244784745,"NC State","Notre Dame",3,4,1,0,3,400986237,2018-02-03
36,1,"15:52",2152,2152,"Torin Dorn made Free Throw.",10,4,6,0.792908751624209,"NC State","Notre Dame",3,4,1,0,3,400986237,2018-02-03
37,1,"15:52",2152,2152,"Torin Dorn made Free Throw.",11,4,7,0.811842646743487,"NC State","Notre Dame",3,4,1,0,3,400986237,2018-02-03
38,1,"15:34",2134,2134,"TJ Gibbs missed Three Point Jumper.",11,4,7,0.817914963419996,"NC State","Notre Dame",3,4,0,0,3,400986237,2018-02-03
39,1,"15:34",2134,2134,"Torin Dorn Defensive Rebound.",11,4,7,0.817914963419996,"NC State","Notre Dame",3,4,0,0,3,400986237,2018-02-03
40,1,"15:26",2126,2126,"Torin Dorn missed Layup.",11,4,7,0.807977061567633,"NC State","Notre Dame",3,4,0,0,3,400986237,2018-02-03
41,1,"15:26",2126,2126,"Austin Torres Defensive Rebound.",11,4,7,0.807977061567633,"NC State","Notre Dame",3,4,0,0,3,400986237,2018-02-03
42,1,"15:16",2116,2116,"Austin Torres made Layup. Assisted by Rex Pflueger.",11,6,5,0.777043971684288,"NC State","Notre Dame",3,4,0,0,3,400986237,2018-02-03
43,1,"14:56",2096,2096,"Braxton Beverly missed Jumper.",11,6,5,0.777201288577642,"NC State","Notre Dame",3,4,0,0,3,400986237,2018-02-03
44,1,"14:56",2096,2096,"Notre Dame Defensive Rebound.",11,6,5,0.777201288577642,"NC State","Notre Dame",3,4,0,0,3,400986237,2018-02-03
45,1,"14:42",2082,2082,"Matt Farrell missed Layup.",11,6,5,0.771273840820128,"NC State","Notre Dame",3,4,0,0,3,400986237,2018-02-03
46,1,"14:42",2082,2082,"Lennard Freeman Block.",11,6,5,0.771273840820128,"NC State","Notre Dame",3,4,0,0,3,400986237,2018-02-03
47,1,"14:42",2082,2082,"Lennard Freeman Defensive Rebound.",11,6,5,0.771273840820128,"NC State","Notre Dame",3,4,0,0,3,400986237,2018-02-03
48,1,"14:24",2064,2064,"Foul on Austin Torres.",11,6,5,0.770761714526922,"NC State","Notre Dame",3,4,0,0,3,400986237,2018-02-03
