"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.812374559801713,"Georgia State","Eastern Kentucky",4,4,0,0,7,400926846,2016-11-23
2,1,"19:34",2374,2374,"Jeff Thomas missed Three Point Jumper.",0,0,0,0.806537687201043,"Georgia State","Eastern Kentucky",4,4,0,0,7,400926846,2016-11-23
3,1,"19:34",2374,2374,"Zach Charles Defensive Rebound.",0,0,0,0.806537687201043,"Georgia State","Eastern Kentucky",4,4,0,0,7,400926846,2016-11-23
4,1,"19:15",2355,2355,"Isaac McGlone missed Three Point Jumper.",0,0,0,0.81170859980726,"Georgia State","Eastern Kentucky",4,4,0,0,7,400926846,2016-11-23
5,1,"19:15",2355,2355,"D'Marcus Simonds Defensive Rebound.",0,0,0,0.81170859980726,"Georgia State","Eastern Kentucky",4,4,0,0,7,400926846,2016-11-23
6,1,"19:07",2347,2347,"Jeff Thomas made Three Point Jumper.",3,0,3,0.836279933863771,"Georgia State","Eastern Kentucky",4,4,0,0,7,400926846,2016-11-23
7,1,"18:42",2322,2322,"Nick Mayo Turnover.",3,0,3,0.851270602747988,"Georgia State","Eastern Kentucky",4,4,0,0,7,400926846,2016-11-23
8,1,"18:41",2321,2321,"Jeremy Hollowell Steal.",3,0,3,0.851270602747988,"Georgia State","Eastern Kentucky",4,4,0,0,7,400926846,2016-11-23
9,1,"18:33",2313,2313,"Jeff Thomas missed Jumper.",3,0,3,0.832301397283854,"Georgia State","Eastern Kentucky",4,4,0,0,7,400926846,2016-11-23
10,1,"18:33",2313,2313,"Eastern Kentucky Defensive Rebound.",3,0,3,0.832301397283854,"Georgia State","Eastern Kentucky",4,4,0,0,7,400926846,2016-11-23
11,1,"18:16",2296,2296,"Zach Charles made Jumper. Assisted by Isaac McGlone.",3,2,1,0.816917150916883,"Georgia State","Eastern Kentucky",4,4,0,0,7,400926846,2016-11-23
12,1,"17:49",2269,2269,"Willie Clayton made Layup. Assisted by Jeff Thomas.",5,2,3,0.856717214499246,"Georgia State","Eastern Kentucky",4,4,0,0,7,400926846,2016-11-23
13,1,"17:31",2251,2251,"Nick Mayo made Jumper.",5,4,1,0.808560409637448,"Georgia State","Eastern Kentucky",4,4,0,0,7,400926846,2016-11-23
