"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.920223307015788,"Wisconsin","Green Bay",4,4,0,0,19,400986464,2017-12-23
2,1,"20:00",2400,2400,"Jump Ball won by Wisconsin",0,0,0,0.920223307015788,"Wisconsin","Green Bay",4,4,0,0,19,400986464,2017-12-23
3,1,"19:47",2387,2387,"Aleem Ford made Three Point Jumper. Assisted by Ethan Happ.",3,0,3,0.923648828874373,"Wisconsin","Green Bay",4,4,0,0,19,400986464,2017-12-23
4,1,"19:27",2367,2367,"Khalil Small made Jumper.",3,2,1,0.906958703475363,"Wisconsin","Green Bay",4,4,0,0,19,400986464,2017-12-23
5,1,"19:12",2352,2352,"Foul on Manny Patterson.",3,2,1,0.922166945106109,"Wisconsin","Green Bay",4,4,0,0,19,400986464,2017-12-23
6,1,"18:53",2333,2333,"Brad Davison made Layup.",5,2,3,0.93038846022677,"Wisconsin","Green Bay",4,4,0,0,19,400986464,2017-12-23
7,1,"18:46",2326,2326,"Kameron Hankerson made Jumper.",5,4,1,0.918342350374448,"Wisconsin","Green Bay",4,4,0,0,19,400986464,2017-12-23
8,1,"18:32",2312,2312,"Ethan Happ made Layup.",7,4,3,0.922890178491086,"Wisconsin","Green Bay",4,4,0,0,19,400986464,2017-12-23
9,1,"18:19",2299,2299,"Khalil Small missed Jumper.",7,4,3,0.930486535709566,"Wisconsin","Green Bay",4,4,0,0,19,400986464,2017-12-23
10,1,"18:19",2299,2299,"Ethan Happ Defensive Rebound.",7,4,3,0.930486535709566,"Wisconsin","Green Bay",4,4,0,0,19,400986464,2017-12-23
11,1,"17:54",2274,2274,"Aleem Ford made Jumper.",9,4,5,0.942788681593027,"Wisconsin","Green Bay",4,4,0,0,19,400986464,2017-12-23
