"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.693838407515773,"Iowa","Colorado",4,4,0,0,3.5,400986457,2017-12-22
2,1,"19:46",2386,2386,"Tyler Cook Turnover.",0,0,0,0.691366371404101,"Iowa","Colorado",4,4,0,0,3.5,400986457,2017-12-22
3,1,"19:44",2384,2384,"Tyler Bey Steal.",0,0,0,0.691366371404101,"Iowa","Colorado",4,4,0,0,3.5,400986457,2017-12-22
4,1,"19:30",2370,2370,"Deleon Brown missed Three Point Jumper.",0,0,0,0.694906670230839,"Iowa","Colorado",4,4,0,0,3.5,400986457,2017-12-22
5,1,"19:30",2370,2370,"Nicholas Baer Defensive Rebound.",0,0,0,0.694906670230839,"Iowa","Colorado",4,4,0,0,3.5,400986457,2017-12-22
6,1,"19:26",2366,2366,"Foul on Deleon Brown.",0,0,0,0.679446025564257,"Iowa","Colorado",4,4,0,0,3.5,400986457,2017-12-22
7,1,"18:58",2338,2338,"Nicholas Baer missed Three Point Jumper.",0,0,0,0.688472303991838,"Iowa","Colorado",4,4,0,0,3.5,400986457,2017-12-22
8,1,"18:58",2338,2338,"Tyler Cook Offensive Rebound.",0,0,0,0.688472303991838,"Iowa","Colorado",4,4,0,0,3.5,400986457,2017-12-22
9,1,"18:55",2335,2335,"Foul on George King.",0,0,0,0.688472303991838,"Iowa","Colorado",4,4,0,0,3.5,400986457,2017-12-22
10,1,"18:55",2335,2335,"Tyler Cook made Free Throw.",1,0,1,0.708242617352653,"Iowa","Colorado",4,4,0,0,3.5,400986457,2017-12-22
11,1,"18:55",2335,2335,"Tyler Cook made Free Throw.",2,0,2,0.727255308255882,"Iowa","Colorado",4,4,0,0,3.5,400986457,2017-12-22
12,1,"18:42",2322,2322,"George King missed Layup.",2,0,2,0.740335556573172,"Iowa","Colorado",4,4,0,0,3.5,400986457,2017-12-22
13,1,"18:42",2322,2322,"Tyler Cook Block.",2,0,2,0.740335556573172,"Iowa","Colorado",4,4,0,0,3.5,400986457,2017-12-22
14,1,"18:40",2320,2320,"Colorado Offensive Rebound.",2,0,2,0.740335556573172,"Iowa","Colorado",4,4,0,0,3.5,400986457,2017-12-22
15,1,"18:28",2308,2308,"Foul on Jordan Bohannon.",2,0,2,0.718540325574655,"Iowa","Colorado",4,4,0,0,3.5,400986457,2017-12-22
16,1,"18:28",2308,2308,"McKinley Wright IV made Free Throw.",2,1,1,0.697984105855088,"Iowa","Colorado",4,4,0,0,3.5,400986457,2017-12-22
17,1,"18:28",2308,2308,"McKinley Wright IV made Free Throw.",2,2,0,0.67660227976802,"Iowa","Colorado",4,4,0,0,3.5,400986457,2017-12-22
18,1,"18:19",2299,2299,"Jordan Bohannon missed Three Point Jumper.",2,2,0,0.690211646837312,"Iowa","Colorado",4,4,0,0,3.5,400986457,2017-12-22
19,1,"18:19",2299,2299,"Tyler Cook Offensive Rebound.",2,2,0,0.690211646837312,"Iowa","Colorado",4,4,0,0,3.5,400986457,2017-12-22
20,1,"18:12",2292,2292,"Isaiah Moss made Jumper.",4,2,2,0.730291399586896,"Iowa","Colorado",4,4,0,0,3.5,400986457,2017-12-22
21,1,"18:02",2282,2282,"McKinley Wright IV missed Layup.",4,2,2,0.723773033720103,"Iowa","Colorado",4,4,0,0,3.5,400986457,2017-12-22
22,1,"18:02",2282,2282,"Nicholas Baer Block.",4,2,2,0.723773033720103,"Iowa","Colorado",4,4,0,0,3.5,400986457,2017-12-22
23,1,"18:01",2281,2281,"Jordan Bohannon Defensive Rebound.",4,2,2,0.723773033720103,"Iowa","Colorado",4,4,0,0,3.5,400986457,2017-12-22
24,1,"17:55",2275,2275,"Nicholas Baer Turnover.",4,2,2,0.731446673662179,"Iowa","Colorado",4,4,0,0,3.5,400986457,2017-12-22
25,1,"17:44",2264,2264,"Foul on Jordan Bohannon.",4,2,2,0.74201563794363,"Iowa","Colorado",4,4,0,0,3.5,400986457,2017-12-22
26,1,"17:30",2250,2250,"D'Shawn Schwartz made Jumper. Assisted by McKinley Wright IV.",4,4,0,0.68401391381957,"Iowa","Colorado",4,4,0,0,3.5,400986457,2017-12-22
27,1,"17:11",2231,2231,"Isaiah Moss missed Three Point Jumper.",4,4,0,0.685268256911139,"Iowa","Colorado",4,4,0,0,3.5,400986457,2017-12-22
28,1,"17:11",2231,2231,"Iowa Offensive Rebound.",4,4,0,0.685268256911139,"Iowa","Colorado",4,4,0,0,3.5,400986457,2017-12-22
29,1,"17:01",2221,2221,"Tyler Cook made Layup.",6,4,2,0.729265319865012,"Iowa","Colorado",4,4,0,0,3.5,400986457,2017-12-22
30,1,"16:45",2205,2205,"D'Shawn Schwartz missed Three Point Jumper.",6,4,2,0.731125503287017,"Iowa","Colorado",4,4,0,0,3.5,400986457,2017-12-22
31,1,"16:45",2205,2205,"Isaiah Moss Defensive Rebound.",6,4,2,0.731125503287017,"Iowa","Colorado",4,4,0,0,3.5,400986457,2017-12-22
32,1,"16:25",2185,2185,"Foul on Tyler Bey.",6,4,2,0.72834949439717,"Iowa","Colorado",4,4,0,0,3.5,400986457,2017-12-22
33,1,"16:22",2182,2182,"Isaiah Moss made Jumper.",8,4,4,0.769115439480523,"Iowa","Colorado",4,4,0,0,3.5,400986457,2017-12-22
34,1,"16:00",2160,2160,"George King missed Three Point Jumper.",8,4,4,0.767191087720391,"Iowa","Colorado",4,4,0,0,3.5,400986457,2017-12-22
35,1,"16:00",2160,2160,"Jack Nunge Defensive Rebound.",8,4,4,0.767191087720391,"Iowa","Colorado",4,4,0,0,3.5,400986457,2017-12-22
36,1,"15:48",2148,2148,"Foul on George King.",8,4,4,0.767950482114719,"Iowa","Colorado",4,4,0,0,3.5,400986457,2017-12-22
37,1,"15:48",2148,2148,"Official TV Timeout",8,4,4,0.767950482114719,"Iowa","Colorado",4,4,0,0,3.5,400986457,2017-12-22
38,1,"15:45",2145,2145,"Isaiah Moss made Jumper. Assisted by Connor McCaffery.",10,4,6,0.802090675545959,"Iowa","Colorado",4,4,0,0,3.5,400986457,2017-12-22
39,1,"15:13",2113,2113,"Colorado  Turnover.",10,4,6,0.812393188677066,"Iowa","Colorado",4,4,0,0,3.5,400986457,2017-12-22
40,1,"14:51",2091,2091,"Isaiah Moss missed Jumper.",10,4,6,0.812189224729601,"Iowa","Colorado",4,4,0,0,3.5,400986457,2017-12-22
