"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.852225761633161,"Syracuse","Oakland",4,4,0,0,9,400986077,2017-11-20
2,1,"19:45",2385,2385,"Isaiah Brock made Dunk. Assisted by Brailen Neely.",0,2,-2,0.839431151220252,"Syracuse","Oakland",4,4,0,0,9,400986077,2017-11-20
3,1,"19:34",2374,2374,"Foul on Brailen Neely.",0,2,-2,0.818331793230206,"Syracuse","Oakland",4,4,0,0,9,400986077,2017-11-20
4,1,"19:29",2369,2369,"Tyus Battle made Jumper.",2,2,0,0.833106279835543,"Syracuse","Oakland",4,4,0,0,9,400986077,2017-11-20
5,1,"19:05",2345,2345,"Martez Walker made Three Point Jumper. Assisted by Kendrick Nunn.",2,5,-3,0.795171441729501,"Syracuse","Oakland",4,4,0,0,9,400986077,2017-11-20
6,1,"18:50",2330,2330,"Matthew Moyer missed Jumper.",2,5,-3,0.799426048795839,"Syracuse","Oakland",4,4,0,0,9,400986077,2017-11-20
7,1,"18:50",2330,2330,"Isaiah Brock Defensive Rebound.",2,5,-3,0.799426048795839,"Syracuse","Oakland",4,4,0,0,9,400986077,2017-11-20
8,1,"18:42",2322,2322,"Martez Walker made Layup. Assisted by Brailen Neely.",2,7,-5,0.757974212567665,"Syracuse","Oakland",4,4,1,0,9,400986077,2017-11-20
9,1,"18:42",2322,2322,"Syracuse  Timeout",2,7,-5,0.757974212567665,"Syracuse","Oakland",3,4,1,0,9,400986077,2017-11-20
10,1,"18:16",2296,2296,"Frank Howard made Jumper.",4,7,-3,0.79737240479026,"Syracuse","Oakland",3,4,1,0,9,400986077,2017-11-20
11,1,"18:01",2281,2281,"Tyus Battle Steal.",4,7,-3,0.785717227215597,"Syracuse","Oakland",3,4,1,0,9,400986077,2017-11-20
12,1,"18:00",2280,2280,"Martez Walker Turnover.",4,7,-3,0.785717227215597,"Syracuse","Oakland",3,4,1,0,9,400986077,2017-11-20
13,1,"17:43",2263,2263,"Frank Howard made Jumper.",6,7,-1,0.826898817676357,"Syracuse","Oakland",3,4,1,0,9,400986077,2017-11-20
14,1,"17:33",2253,2253,"Foul on James Beck.",6,7,-1,0.817706804398499,"Syracuse","Oakland",3,4,0,0,9,400986077,2017-11-20
15,1,"17:33",2253,2253,"James Beck Turnover.",6,7,-1,0.817706804398499,"Syracuse","Oakland",3,4,0,0,9,400986077,2017-11-20
16,1,"16:56",2216,2216,"Syracuse  Turnover.",6,7,-1,0.812865696533925,"Syracuse","Oakland",3,4,0,0,9,400986077,2017-11-20
17,1,"16:51",2211,2211,"Kendrick Nunn missed Jumper.",6,7,-1,0.812865696533925,"Syracuse","Oakland",3,4,0,0,9,400986077,2017-11-20
18,1,"16:51",2211,2211,"James Beck Offensive Rebound.",6,7,-1,0.812865696533925,"Syracuse","Oakland",3,4,0,0,9,400986077,2017-11-20
19,1,"16:48",2208,2208,"James Beck made Layup.",6,9,-3,0.780717226619263,"Syracuse","Oakland",3,4,0,0,9,400986077,2017-11-20
20,1,"16:34",2194,2194,"Oshae Brissett made Jumper.",8,9,-1,0.826052716539145,"Syracuse","Oakland",3,4,0,0,9,400986077,2017-11-20
21,1,"16:20",2180,2180,"Martez Walker missed Three Point Jumper.",8,9,-1,0.817333288290831,"Syracuse","Oakland",3,4,0,0,9,400986077,2017-11-20
22,1,"16:20",2180,2180,"Tyus Battle Block.",8,9,-1,0.817333288290831,"Syracuse","Oakland",3,4,0,0,9,400986077,2017-11-20
23,1,"16:17",2177,2177,"Oshae Brissett Defensive Rebound.",8,9,-1,0.813097767783417,"Syracuse","Oakland",3,4,0,0,9,400986077,2017-11-20
24,1,"16:14",2174,2174,"Tyus Battle missed Jumper.",8,9,-1,0.813097767783417,"Syracuse","Oakland",3,4,0,0,9,400986077,2017-11-20
25,1,"16:14",2174,2174,"Nick Daniels Defensive Rebound.",8,9,-1,0.813097767783417,"Syracuse","Oakland",3,4,0,0,9,400986077,2017-11-20
26,1,"16:04",2164,2164,"Kendrick Nunn missed Three Point Jumper.",8,9,-1,0.812560883019589,"Syracuse","Oakland",3,4,0,0,9,400986077,2017-11-20
27,1,"16:04",2164,2164,"Matthew Moyer Defensive Rebound.",8,9,-1,0.812560883019589,"Syracuse","Oakland",3,4,0,0,9,400986077,2017-11-20
28,1,"15:51",2151,2151,"Frank Howard missed Jumper.",8,9,-1,0.809480751762945,"Syracuse","Oakland",3,4,0,0,9,400986077,2017-11-20
29,1,"15:51",2151,2151,"Paschal Chukwu Offensive Rebound.",8,9,-1,0.809480751762945,"Syracuse","Oakland",3,4,0,0,9,400986077,2017-11-20
30,1,"15:47",2147,2147,"Paschal Chukwu made Layup.",10,9,1,0.849641072934343,"Syracuse","Oakland",3,4,0,0,9,400986077,2017-11-20
31,1,"15:28",2128,2128,"Official TV Timeout",10,9,1,0.842952385450599,"Syracuse","Oakland",3,4,0,0,9,400986077,2017-11-20
32,1,"15:11",2111,2111,"Frank Howard Steal.",10,9,1,0.852631824994266,"Syracuse","Oakland",3,4,0,0,9,400986077,2017-11-20
33,1,"15:10",2110,2110,"Martez Walker Turnover.",10,9,1,0.852631824994266,"Syracuse","Oakland",3,4,0,0,9,400986077,2017-11-20
34,1,"15:05",2105,2105,"Oshae Brissett made Layup. Assisted by Frank Howard.",12,9,3,0.868508331065537,"Syracuse","Oakland",3,4,0,0,9,400986077,2017-11-20
35,1,"14:45",2085,2085,"Nick Daniels missed Three Point Jumper.",12,9,3,0.868253237367986,"Syracuse","Oakland",3,4,0,0,9,400986077,2017-11-20
36,1,"14:45",2085,2085,"Chris Palombizio Offensive Rebound.",12,9,3,0.868253237367986,"Syracuse","Oakland",3,4,0,0,9,400986077,2017-11-20
37,1,"14:38",2078,2078,"Nick Daniels missed Jumper.",12,9,3,0.870857445336393,"Syracuse","Oakland",3,4,0,0,9,400986077,2017-11-20
38,1,"14:38",2078,2078,"Paschal Chukwu Block.",12,9,3,0.870857445336393,"Syracuse","Oakland",3,4,0,0,9,400986077,2017-11-20
39,1,"14:37",2077,2077,"Oshae Brissett Defensive Rebound.",12,9,3,0.870857445336393,"Syracuse","Oakland",3,4,0,0,9,400986077,2017-11-20
40,1,"14:37",2077,2077,"Foul on Isaiah Brock.",12,9,3,0.870857445336393,"Syracuse","Oakland",3,4,0,0,9,400986077,2017-11-20
41,1,"14:22",2062,2062,"Foul on Isaiah Brock.",12,9,3,0.8687535355309,"Syracuse","Oakland",3,4,0,0,9,400986077,2017-11-20
42,1,"14:22",2062,2062,"Tyus Battle made Free Throw.",13,9,4,0.881885249448133,"Syracuse","Oakland",3,4,0,0,9,400986077,2017-11-20
43,1,"14:22",2062,2062,"Tyus Battle made Free Throw.",14,9,5,0.893863602561371,"Syracuse","Oakland",3,4,0,0,9,400986077,2017-11-20
44,1,"13:51",2031,2031,"Kendrick Nunn missed Three Point Jumper.",14,9,5,0.901646132571799,"Syracuse","Oakland",3,4,0,0,9,400986077,2017-11-20
45,1,"13:51",2031,2031,"Syracuse Defensive Rebound.",14,9,5,0.901646132571799,"Syracuse","Oakland",3,4,0,0,9,400986077,2017-11-20
46,1,"13:35",2015,2015,"Foul on Kendrick Nunn.",14,9,5,0.895581083499349,"Syracuse","Oakland",3,4,0,0,9,400986077,2017-11-20
47,1,"13:25",2005,2005,"Tyus Battle made Jumper.",16,9,7,0.908540999832989,"Syracuse","Oakland",3,4,0,0,9,400986077,2017-11-20
48,1,"13:15",1995,1995,"Brailen Neely Turnover.",16,9,7,0.921964421820202,"Syracuse","Oakland",3,4,0,0,9,400986077,2017-11-20
49,1,"13:15",1995,1995,"Oshae Brissett Steal.",16,9,7,0.921964421820202,"Syracuse","Oakland",3,4,0,0,9,400986077,2017-11-20
50,1,"13:00",1980,1980,"Paschal Chukwu made Layup. Assisted by Frank Howard.",18,9,9,0.928989239883957,"Syracuse","Oakland",3,4,0,0,9,400986077,2017-11-20
51,1,"12:53",1973,1973,"Paschal Chukwu Steal.",18,9,9,0.939537046644879,"Syracuse","Oakland",3,4,0,0,9,400986077,2017-11-20
52,1,"12:51",1971,1971,"Kendrick Nunn Turnover.",18,9,9,0.939537046644879,"Syracuse","Oakland",3,4,0,0,9,400986077,2017-11-20
53,1,"12:46",1966,1966,"Tyus Battle Turnover.",18,9,9,0.924193861094677,"Syracuse","Oakland",3,4,0,0,9,400986077,2017-11-20
54,1,"12:36",1956,1956,"Brailen Neely missed Layup.",18,9,9,0.933975863122204,"Syracuse","Oakland",3,4,0,0,9,400986077,2017-11-20
55,1,"12:36",1956,1956,"Paschal Chukwu Block.",18,9,9,0.933975863122204,"Syracuse","Oakland",3,4,0,0,9,400986077,2017-11-20
56,1,"12:34",1954,1954,"Brailen Neely Offensive Rebound.",18,9,9,0.933975863122204,"Syracuse","Oakland",3,4,0,0,9,400986077,2017-11-20
57,1,"12:29",1949,1949,"Brailen Neely made Layup.",18,11,7,0.917008164798316,"Syracuse","Oakland",3,4,0,0,9,400986077,2017-11-20
58,1,"12:18",1938,1938,"Frank Howard missed Three Point Jumper.",18,11,7,0.914643839133277,"Syracuse","Oakland",3,4,0,0,9,400986077,2017-11-20
59,1,"12:18",1938,1938,"Oakland Defensive Rebound.",18,11,7,0.914643839133277,"Syracuse","Oakland",3,4,0,0,9,400986077,2017-11-20
60,1,"12:02",1922,1922,"Kendrick Nunn made Three Point Jumper. Assisted by Brailen Neely.",18,14,4,0.887330780763215,"Syracuse","Oakland",3,4,0,0,9,400986077,2017-11-20
61,1,"11:40",1900,1900,"Tyus Battle missed Jumper.",18,14,4,0.881237141554874,"Syracuse","Oakland",3,4,0,0,9,400986077,2017-11-20
62,1,"11:40",1900,1900,"Oakland Defensive Rebound.",18,14,4,0.881237141554874,"Syracuse","Oakland",3,4,0,0,9,400986077,2017-11-20
63,1,"11:40",1900,1900,"Foul on Marek Dolezaj.",18,14,4,0.881237141554874,"Syracuse","Oakland",3,4,0,0,9,400986077,2017-11-20
64,1,"11:38",1898,1898,"Official TV Timeout",18,14,4,0.884739188598104,"Syracuse","Oakland",3,4,0,0,9,400986077,2017-11-20
65,1,"11:29",1889,1889,"Geno Thorpe Steal.",18,14,4,0.88244525103011,"Syracuse","Oakland",3,4,0,0,9,400986077,2017-11-20
66,1,"11:28",1888,1888,"Brailen Neely Turnover.",18,14,4,0.88244525103011,"Syracuse","Oakland",3,4,0,0,9,400986077,2017-11-20
67,1,"11:25",1885,1885,"Geno Thorpe missed Layup.",18,14,4,0.88244525103011,"Syracuse","Oakland",3,4,0,0,9,400986077,2017-11-20
68,1,"11:25",1885,1885,"Martez Walker Block.",18,14,4,0.88244525103011,"Syracuse","Oakland",3,4,0,0,9,400986077,2017-11-20
69,1,"11:25",1885,1885,"Syracuse Offensive Rebound.",18,14,4,0.88244525103011,"Syracuse","Oakland",3,4,0,0,9,400986077,2017-11-20
70,1,"11:18",1878,1878,"Bourama Sidibe Turnover.",18,14,4,0.879839225490505,"Syracuse","Oakland",3,4,0,0,9,400986077,2017-11-20
71,1,"11:16",1876,1876,"Kendrick Nunn Steal.",18,14,4,0.879839225490505,"Syracuse","Oakland",3,4,0,0,9,400986077,2017-11-20
72,1,"11:04",1864,1864,"Kendrick Nunn Turnover.",18,14,4,0.884399562970398,"Syracuse","Oakland",3,4,0,0,9,400986077,2017-11-20
73,1,"11:03",1863,1863,"Oshae Brissett Steal.",18,14,4,0.884399562970398,"Syracuse","Oakland",3,4,0,0,9,400986077,2017-11-20
74,1,"10:46",1846,1846,"Oshae Brissett made Layup.",20,14,6,0.900132589185841,"Syracuse","Oakland",3,4,0,0,9,400986077,2017-11-20
75,1,"10:23",1823,1823,"Kendrick Nunn missed Three Point Jumper.",20,14,6,0.910661371978119,"Syracuse","Oakland",3,4,0,0,9,400986077,2017-11-20
76,1,"10:23",1823,1823,"James Beck Offensive Rebound.",20,14,6,0.910661371978119,"Syracuse","Oakland",3,4,0,0,9,400986077,2017-11-20
77,1,"10:16",1816,1816,"James Beck missed Jumper.",20,14,6,0.91143575112734,"Syracuse","Oakland",3,4,0,0,9,400986077,2017-11-20
78,1,"10:16",1816,1816,"Bourama Sidibe Block.",20,14,6,0.91143575112734,"Syracuse","Oakland",3,4,0,0,9,400986077,2017-11-20
