"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2700,"PLAY",0,0,0,0.5,"Alabama State","CSU Fullerton",6,6,0,0,NA,400926973,2016-11-26
2,1,"19:39",2379,2679,"Amir Warnock missed Jumper.",0,0,0,0.524279741327167,"Alabama State","CSU Fullerton",6,6,0,0,NA,400926973,2016-11-26
3,1,"19:39",2379,2679,"Tre Coggins Defensive Rebound.",0,0,0,0.524279741327167,"Alabama State","CSU Fullerton",6,6,0,0,NA,400926973,2016-11-26
4,1,"19:27",2367,2667,"Jackson Rowe made Layup. Assisted by Tre Coggins.",0,2,-2,0.492801150425555,"Alabama State","CSU Fullerton",6,6,0,0,NA,400926973,2016-11-26
5,1,"19:12",2352,2652,"Rodney Simeon made Jumper. Assisted by Amir Warnock.",2,2,0,0.529703192727122,"Alabama State","CSU Fullerton",6,6,0,0,NA,400926973,2016-11-26
6,1,"18:55",2335,2635,"Foul on Rodney Simeon.",2,2,0,0.516919265248255,"Alabama State","CSU Fullerton",6,6,0,0,NA,400926973,2016-11-26
7,1,"18:51",2331,2631,"Kyle Allman Turnover.",2,2,0,0.516919265248255,"Alabama State","CSU Fullerton",6,6,0,0,NA,400926973,2016-11-26
8,1,"18:49",2329,2629,"Rodney Simeon Steal.",2,2,0,0.531092628062381,"Alabama State","CSU Fullerton",6,6,0,0,NA,400926973,2016-11-26
9,1,"18:47",2327,2627,"Foul on Darcy Malone.",2,2,0,0.531092628062381,"Alabama State","CSU Fullerton",6,6,0,0,NA,400926973,2016-11-26
10,1,"18:40",2320,2620,"Torloft Thomas Turnover.",2,2,0,0.531092628062381,"Alabama State","CSU Fullerton",6,6,0,0,NA,400926973,2016-11-26
11,1,"18:24",2304,2604,"Foul on Tony Armstrong.",2,2,0,0.50903900167792,"Alabama State","CSU Fullerton",6,6,0,0,NA,400926973,2016-11-26
12,1,"18:16",2296,2596,"Tre Coggins missed Three Point Jumper.",2,2,0,0.521029767319393,"Alabama State","CSU Fullerton",6,6,0,0,NA,400926973,2016-11-26
