"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.892173575630067,"Florida State","Colorado State",4,4,0,0,12.5,400986072,2017-11-19
2,1,"19:48",2388,2388,"Terance Mann missed Jumper.",0,0,0,0.888085172813926,"Florida State","Colorado State",4,4,0,0,12.5,400986072,2017-11-19
3,1,"19:48",2388,2388,"Che Bob Defensive Rebound.",0,0,0,0.888085172813926,"Florida State","Colorado State",4,4,0,0,12.5,400986072,2017-11-19
4,1,"19:25",2365,2365,"J.D. Paige Turnover.",0,0,0,0.874224610329206,"Florida State","Colorado State",4,4,0,0,12.5,400986072,2017-11-19
5,1,"19:05",2345,2345,"CJ Walker missed Three Point Jumper.",0,0,0,0.876375607634354,"Florida State","Colorado State",4,4,0,0,12.5,400986072,2017-11-19
6,1,"19:05",2345,2345,"Che Bob Defensive Rebound.",0,0,0,0.876375607634354,"Florida State","Colorado State",4,4,0,0,12.5,400986072,2017-11-19
7,1,"18:39",2319,2319,"Che Bob Turnover.",0,0,0,0.868658287842348,"Florida State","Colorado State",4,4,0,0,12.5,400986072,2017-11-19
8,1,"18:30",2310,2310,"PJ Savoy missed Three Point Jumper.",0,0,0,0.868658287842348,"Florida State","Colorado State",4,4,0,0,12.5,400986072,2017-11-19
9,1,"18:30",2310,2310,"Terance Mann Offensive Rebound.",0,0,0,0.868658287842348,"Florida State","Colorado State",4,4,0,0,12.5,400986072,2017-11-19
10,1,"18:24",2304,2304,"Phil Cofer made Layup. Assisted by Terance Mann.",2,0,2,0.891544933105048,"Florida State","Colorado State",4,4,0,0,12.5,400986072,2017-11-19
11,1,"18:07",2287,2287,"Che Bob missed Jumper.",2,0,2,0.896224050645609,"Florida State","Colorado State",4,4,0,0,12.5,400986072,2017-11-19
12,1,"18:07",2287,2287,"Terance Mann Defensive Rebound.",2,0,2,0.896224050645609,"Florida State","Colorado State",4,4,0,0,12.5,400986072,2017-11-19
13,1,"17:44",2264,2264,"Phil Cofer missed Three Point Jumper.",2,0,2,0.906650036268583,"Florida State","Colorado State",4,4,0,0,12.5,400986072,2017-11-19
14,1,"17:44",2264,2264,"Phil Cofer Offensive Rebound.",2,0,2,0.906650036268583,"Florida State","Colorado State",4,4,0,0,12.5,400986072,2017-11-19
15,1,"17:36",2256,2256,"PJ Savoy made Three Point Jumper. Assisted by Terance Mann.",5,0,5,0.916737619429209,"Florida State","Colorado State",4,4,0,0,12.5,400986072,2017-11-19
16,1,"17:09",2229,2229,"Deion James made Layup. Assisted by Nico Carvacho.",5,2,3,0.906984326868591,"Florida State","Colorado State",4,4,0,0,12.5,400986072,2017-11-19
