"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.693838407515773,"Florida","South Carolina",4,4,0,0,3.5,400948729,2017-03-26
2,1,"20:00",2400,2400,"Jump Ball won by South Carolina",0,0,0,0.693838407515773,"Florida","South Carolina",4,4,0,0,3.5,400948729,2017-03-26
3,1,"19:46",2386,2386,"Sindarius Thornwell made Jumper. Assisted by Duane Notice.",0,2,-2,0.677376675011908,"Florida","South Carolina",4,4,0,0,3.5,400948729,2017-03-26
4,1,"19:15",2355,2355,"Justin Leon made Jumper.",2,2,0,0.700842941407229,"Florida","South Carolina",4,4,0,0,3.5,400948729,2017-03-26
5,1,"18:56",2336,2336,"Sindarius Thornwell Turnover.",2,2,0,0.688472303991838,"Florida","South Carolina",4,4,0,0,3.5,400948729,2017-03-26
6,1,"18:56",2336,2336,"Kasey Hill Steal.",2,2,0,0.688472303991838,"Florida","South Carolina",4,4,0,0,3.5,400948729,2017-03-26
7,1,"18:47",2327,2327,"Justin Leon made Jumper.",4,2,2,0.740335556573172,"Florida","South Carolina",4,4,0,0,3.5,400948729,2017-03-26
8,1,"18:26",2306,2306,"Chris Silva Turnover.",4,2,2,0.718540325574655,"Florida","South Carolina",4,4,0,0,3.5,400948729,2017-03-26
9,1,"18:01",2281,2281,"KeVaughn Allen missed Three Point Jumper.",4,2,2,0.723773033720103,"Florida","South Carolina",4,4,0,0,3.5,400948729,2017-03-26
10,1,"18:01",2281,2281,"Kevarrius Hayes Offensive Rebound.",4,2,2,0.723773033720103,"Florida","South Carolina",4,4,0,0,3.5,400948729,2017-03-26
11,1,"17:57",2277,2277,"Jump Ball won by Florida",4,2,2,0.731446673662179,"Florida","South Carolina",4,4,0,0,3.5,400948729,2017-03-26
