"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.902740071642859,"UCLA","Nebraska",4,4,0,0,14.1,400926743,2016-11-25
2,1,"19:36",2376,2376,"Glynn Watson Jr. missed Jumper.",0,0,0,0.894701895888204,"UCLA","Nebraska",4,4,0,0,14.1,400926743,2016-11-25
3,1,"19:36",2376,2376,"Thomas Welsh Defensive Rebound.",0,0,0,0.894701895888204,"UCLA","Nebraska",4,4,0,0,14.1,400926743,2016-11-25
4,1,"19:19",2359,2359,"TJ Leaf made Three Point Jumper. Assisted by Lonzo Ball.",3,0,3,0.920076191332269,"UCLA","Nebraska",4,4,0,0,14.1,400926743,2016-11-25
5,1,"19:03",2343,2343,"Tai Webster Turnover.",3,0,3,0.911641548949136,"UCLA","Nebraska",4,4,0,0,14.1,400926743,2016-11-25
6,1,"18:51",2331,2331,"Isaac Hamilton Turnover.",3,0,3,0.916055419433043,"UCLA","Nebraska",4,4,0,0,14.1,400926743,2016-11-25
7,1,"18:45",2325,2325,"Jack McVeigh missed Three Point Jumper.",3,0,3,0.919699135057136,"UCLA","Nebraska",4,4,0,0,14.1,400926743,2016-11-25
8,1,"18:45",2325,2325,"Nebraska Offensive Rebound.",3,0,3,0.919699135057136,"UCLA","Nebraska",4,4,0,0,14.1,400926743,2016-11-25
9,1,"18:38",2318,2318,"Tai Webster missed Three Point Jumper.",3,0,3,0.907797796743447,"UCLA","Nebraska",4,4,0,0,14.1,400926743,2016-11-25
10,1,"18:38",2318,2318,"Isaac Hamilton Defensive Rebound.",3,0,3,0.907797796743447,"UCLA","Nebraska",4,4,0,0,14.1,400926743,2016-11-25
11,1,"18:27",2307,2307,"TJ Leaf made Three Point Jumper. Assisted by Lonzo Ball.",6,0,6,0.931403198898557,"UCLA","Nebraska",4,4,0,0,14.1,400926743,2016-11-25
12,1,"18:10",2290,2290,"Glynn Watson Jr. missed Jumper.",6,0,6,0.936210792744468,"UCLA","Nebraska",4,4,0,0,14.1,400926743,2016-11-25
13,1,"18:10",2290,2290,"TJ Leaf Defensive Rebound.",6,0,6,0.936210792744468,"UCLA","Nebraska",4,4,0,0,14.1,400926743,2016-11-25
14,1,"18:02",2282,2282,"Bryce Alford missed Three Point Jumper.",6,0,6,0.935905077385752,"UCLA","Nebraska",4,4,0,0,14.1,400926743,2016-11-25
15,1,"18:02",2282,2282,"Jack McVeigh Defensive Rebound.",6,0,6,0.935905077385752,"UCLA","Nebraska",4,4,0,0,14.1,400926743,2016-11-25
16,1,"17:52",2272,2272,"Tai Webster made Layup.",6,2,4,0.924117163412044,"UCLA","Nebraska",4,4,0,0,14.1,400926743,2016-11-25
17,1,"17:35",2255,2255,"Isaac Hamilton missed Three Point Jumper.",6,2,4,0.917118446380543,"UCLA","Nebraska",4,4,0,0,14.1,400926743,2016-11-25
18,1,"17:35",2255,2255,"Michael Jacobson Defensive Rebound.",6,2,4,0.917118446380543,"UCLA","Nebraska",4,4,0,0,14.1,400926743,2016-11-25
19,1,"17:11",2231,2231,"Ed Morrow made Layup. Assisted by Tai Webster.",6,4,2,0.907645703823553,"UCLA","Nebraska",4,4,0,0,14.1,400926743,2016-11-25
20,1,"17:00",2220,2220,"Thomas Welsh missed Jumper.",6,4,2,0.907218715060277,"UCLA","Nebraska",4,4,0,0,14.1,400926743,2016-11-25
21,1,"17:00",2220,2220,"Tai Webster Defensive Rebound.",6,4,2,0.907218715060277,"UCLA","Nebraska",4,4,0,0,14.1,400926743,2016-11-25
22,1,"16:48",2208,2208,"Ed Morrow missed Layup.",6,4,2,0.905612783533028,"UCLA","Nebraska",4,4,0,0,14.1,400926743,2016-11-25
23,1,"16:48",2208,2208,"Thomas Welsh Defensive Rebound.",6,4,2,0.905612783533028,"UCLA","Nebraska",4,4,0,0,14.1,400926743,2016-11-25
24,1,"16:47",2207,2207,"Foul on Ed Morrow.",6,4,2,0.905612783533028,"UCLA","Nebraska",4,4,0,0,14.1,400926743,2016-11-25
25,1,"16:38",2198,2198,"Bryce Alford missed Three Point Jumper.",6,4,2,0.912205144558787,"UCLA","Nebraska",4,4,0,0,14.1,400926743,2016-11-25
26,1,"16:38",2198,2198,"Tai Webster Defensive Rebound.",6,4,2,0.912205144558787,"UCLA","Nebraska",4,4,0,0,14.1,400926743,2016-11-25
27,1,"16:28",2188,2188,"Tai Webster Turnover.",6,4,2,0.90471718641084,"UCLA","Nebraska",4,4,0,0,14.1,400926743,2016-11-25
28,1,"16:10",2170,2170,"Bryce Alford made Jumper. Assisted by TJ Leaf.",8,4,4,0.91989951589867,"UCLA","Nebraska",4,4,0,0,14.1,400926743,2016-11-25
29,1,"15:37",2137,2137,"Tai Webster missed Jumper.",8,4,4,0.924491887978332,"UCLA","Nebraska",4,4,0,0,14.1,400926743,2016-11-25
30,1,"15:37",2137,2137,"Isaac Hamilton Defensive Rebound.",8,4,4,0.924491887978332,"UCLA","Nebraska",4,4,0,0,14.1,400926743,2016-11-25
31,1,"15:28",2128,2128,"Thomas Welsh missed Jumper.",8,4,4,0.920593601279351,"UCLA","Nebraska",4,4,0,0,14.1,400926743,2016-11-25
32,1,"15:28",2128,2128,"Michael Jacobson Defensive Rebound.",8,4,4,0.920593601279351,"UCLA","Nebraska",4,4,0,0,14.1,400926743,2016-11-25
33,1,"15:11",2111,2111,"Michael Jacobson missed Dunk.",8,4,4,0.928016989229182,"UCLA","Nebraska",4,4,0,0,14.1,400926743,2016-11-25
34,1,"15:11",2111,2111,"Thomas Welsh Defensive Rebound.",8,4,4,0.928016989229182,"UCLA","Nebraska",4,4,0,0,14.1,400926743,2016-11-25
35,1,"15:04",2104,2104,"Isaac Hamilton missed Jumper.",8,4,4,0.91828097280975,"UCLA","Nebraska",4,4,0,0,14.1,400926743,2016-11-25
36,1,"15:04",2104,2104,"Nebraska Defensive Rebound.",8,4,4,0.91828097280975,"UCLA","Nebraska",4,4,0,0,14.1,400926743,2016-11-25
37,1,"15:04",2104,2104,"Foul on Thomas Welsh.",8,4,4,0.91828097280975,"UCLA","Nebraska",4,4,0,0,14.1,400926743,2016-11-25
38,1,"15:04",2104,2104,"Official TV Timeout",8,4,4,0.91828097280975,"UCLA","Nebraska",4,4,0,0,14.1,400926743,2016-11-25
39,1,"14:45",2085,2085,"Michael Jacobson missed Jumper.",8,4,4,0.917050273302388,"UCLA","Nebraska",4,4,0,0,14.1,400926743,2016-11-25
40,1,"14:45",2085,2085,"TJ Leaf Defensive Rebound.",8,4,4,0.917050273302388,"UCLA","Nebraska",4,4,0,0,14.1,400926743,2016-11-25
41,1,"14:21",2061,2061,"TJ Leaf missed Three Point Jumper.",8,4,4,0.919141066565366,"UCLA","Nebraska",4,4,0,0,14.1,400926743,2016-11-25
42,1,"14:21",2061,2061,"Anton Gill Defensive Rebound.",8,4,4,0.919141066565366,"UCLA","Nebraska",4,4,0,0,14.1,400926743,2016-11-25
43,1,"14:13",2053,2053,"Anton Gill missed Layup.",8,4,4,0.926618113538479,"UCLA","Nebraska",4,4,0,0,14.1,400926743,2016-11-25
44,1,"14:13",2053,2053,"Lonzo Ball Block.",8,4,4,0.926618113538479,"UCLA","Nebraska",4,4,0,0,14.1,400926743,2016-11-25
45,1,"14:11",2051,2051,"Bryce Alford Defensive Rebound.",8,4,4,0.926618113538479,"UCLA","Nebraska",4,4,0,0,14.1,400926743,2016-11-25
46,1,"14:08",2048,2048,"Foul on Tai Webster.",8,4,4,0.91333486906645,"UCLA","Nebraska",4,4,0,0,14.1,400926743,2016-11-25
47,1,"14:08",2048,2048,"TJ Leaf missed Free Throw.",8,4,4,0.91333486906645,"UCLA","Nebraska",4,4,0,0,14.1,400926743,2016-11-25
48,1,"14:08",2048,2048,"UCLA Deadball Team Rebound.",8,4,4,0.91333486906645,"UCLA","Nebraska",4,4,0,0,14.1,400926743,2016-11-25
49,1,"14:08",2048,2048,"TJ Leaf made Free Throw.",9,4,5,0.921668876440623,"UCLA","Nebraska",4,4,0,0,14.1,400926743,2016-11-25
50,1,"13:43",2023,2023,"Jack McVeigh missed Jumper.",9,4,5,0.933044823929105,"UCLA","Nebraska",4,4,0,0,14.1,400926743,2016-11-25
51,1,"13:43",2023,2023,"Jordy Tshimanga Offensive Rebound.",9,4,5,0.933044823929105,"UCLA","Nebraska",4,4,0,0,14.1,400926743,2016-11-25
52,1,"13:37",2017,2017,"Jordy Tshimanga made Layup.",9,6,3,0.911577424906724,"UCLA","Nebraska",4,4,0,0,14.1,400926743,2016-11-25
53,1,"13:16",1996,1996,"Lonzo Ball missed Three Point Jumper.",9,6,3,0.914561745685395,"UCLA","Nebraska",4,4,0,0,14.1,400926743,2016-11-25
54,1,"13:16",1996,1996,"Anton Gill Defensive Rebound.",9,6,3,0.914561745685395,"UCLA","Nebraska",4,4,0,0,14.1,400926743,2016-11-25
55,1,"12:50",1970,1970,"Foul on TJ Leaf.",9,6,3,0.917555440553286,"UCLA","Nebraska",4,4,0,0,14.1,400926743,2016-11-25
56,1,"12:50",1970,1970,"Isaiah Roby made Free Throw.",9,7,2,0.907404958618062,"UCLA","Nebraska",4,4,0,0,14.1,400926743,2016-11-25
57,1,"12:50",1970,1970,"Isaiah Roby missed Free Throw.",9,7,2,0.907404958618062,"UCLA","Nebraska",4,4,0,0,14.1,400926743,2016-11-25
58,1,"12:50",1970,1970,"Jordy Tshimanga Offensive Rebound.",9,7,2,0.907404958618062,"UCLA","Nebraska",4,4,0,0,14.1,400926743,2016-11-25
59,1,"12:49",1969,1969,"Jordy Tshimanga missed Layup.",9,7,2,0.898117398385,"UCLA","Nebraska",4,4,0,0,14.1,400926743,2016-11-25
60,1,"12:49",1969,1969,"Ike Anigbogu Defensive Rebound.",9,7,2,0.898117398385,"UCLA","Nebraska",4,4,0,0,14.1,400926743,2016-11-25
61,1,"12:39",1959,1959,"Lonzo Ball Turnover.",9,7,2,0.897682705946593,"UCLA","Nebraska",4,4,0,0,14.1,400926743,2016-11-25
62,1,"12:38",1958,1958,"Isaiah Roby Steal.",9,7,2,0.897682705946593,"UCLA","Nebraska",4,4,0,0,14.1,400926743,2016-11-25
63,1,"12:32",1952,1952,"Foul on Ike Anigbogu.",9,7,2,0.897682705946593,"UCLA","Nebraska",4,4,0,0,14.1,400926743,2016-11-25
64,1,"12:28",1948,1948,"Anton Gill made Three Point Jumper. Assisted by Tai Webster.",9,10,-1,0.858353447045372,"UCLA","Nebraska",4,4,0,0,14.1,400926743,2016-11-25
65,1,"12:13",1933,1933,"Foul on Jordy Tshimanga.",9,10,-1,0.851003927399064,"UCLA","Nebraska",4,4,0,0,14.1,400926743,2016-11-25
66,1,"12:08",1928,1928,"Lonzo Ball made Three Point Jumper. Assisted by Ike Anigbogu.",12,10,2,0.904360675311246,"UCLA","Nebraska",4,4,0,0,14.1,400926743,2016-11-25
67,1,"11:45",1905,1905,"Isaiah Roby missed Layup.",12,10,2,0.899115645045339,"UCLA","Nebraska",4,4,0,0,14.1,400926743,2016-11-25
68,1,"11:45",1905,1905,"Jordy Tshimanga Offensive Rebound.",12,10,2,0.899115645045339,"UCLA","Nebraska",4,4,0,0,14.1,400926743,2016-11-25
69,1,"11:42",1902,1902,"Jordy Tshimanga missed Jumper.",12,10,2,0.899115645045339,"UCLA","Nebraska",4,4,0,0,14.1,400926743,2016-11-25
