"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.715215894060012,"UCF","Illinois",4,4,0,0,4,400947458,2017-03-22
2,1,"20:00",2400,2400,"Jump Ball won by UCF",0,0,0,0.715215894060012,"UCF","Illinois",4,4,0,0,4,400947458,2017-03-22
3,1,"19:46",2386,2386,"Nick Banyard made Jumper.",2,0,2,0.725442189404721,"UCF","Illinois",4,4,0,0,4,400947458,2017-03-22
4,1,"19:23",2363,2363,"Tracy Abrams Turnover.",2,0,2,0.713506743069052,"UCF","Illinois",4,4,0,0,4,400947458,2017-03-22
5,1,"19:23",2363,2363,"A.J. Davis Steal.",2,0,2,0.713506743069052,"UCF","Illinois",4,4,0,0,4,400947458,2017-03-22
6,1,"19:17",2357,2357,"Matt Williams missed Three Point Jumper.",2,0,2,0.754736682435159,"UCF","Illinois",4,4,0,0,4,400947458,2017-03-22
7,1,"19:17",2357,2357,"Leron Black Defensive Rebound.",2,0,2,0.754736682435159,"UCF","Illinois",4,4,0,0,4,400947458,2017-03-22
8,1,"19:08",2348,2348,"Malcolm Hill made Three Point Jumper.",2,3,-1,0.683412997858913,"UCF","Illinois",4,4,0,0,4,400947458,2017-03-22
9,1,"18:32",2312,2312,"Nick Banyard missed Jumper.",2,3,-1,0.672574927990511,"UCF","Illinois",4,4,0,0,4,400947458,2017-03-22
10,1,"18:32",2312,2312,"UCF Deadball Team Rebound.",2,3,-1,0.672574927990511,"UCF","Illinois",4,4,0,0,4,400947458,2017-03-22
11,1,"18:32",2312,2312,"Illinois  Turnover.",2,3,-1,0.672574927990511,"UCF","Illinois",4,4,0,0,4,400947458,2017-03-22
12,1,"18:10",2290,2290,"Tracy Abrams missed Three Point Jumper.",2,3,-1,0.689619962331463,"UCF","Illinois",4,4,0,0,4,400947458,2017-03-22
13,1,"18:10",2290,2290,"UCF Defensive Rebound.",2,3,-1,0.689619962331463,"UCF","Illinois",4,4,0,0,4,400947458,2017-03-22
14,1,"18:00",2280,2280,"Foul on Te'Jon Lucas.",2,3,-1,0.677726922552205,"UCF","Illinois",4,4,0,0,4,400947458,2017-03-22
15,1,"17:47",2267,2267,"Matt Williams missed Three Point Jumper.",2,3,-1,0.68624386301896,"UCF","Illinois",4,4,0,0,4,400947458,2017-03-22
16,1,"17:47",2267,2267,"Malcolm Hill Defensive Rebound.",2,3,-1,0.68624386301896,"UCF","Illinois",4,4,0,0,4,400947458,2017-03-22
17,1,"17:35",2255,2255,"Malcolm Hill missed Jumper.",2,3,-1,0.682767136707209,"UCF","Illinois",4,4,0,0,4,400947458,2017-03-22
18,1,"17:35",2255,2255,"Tacko Fall Defensive Rebound.",2,3,-1,0.682767136707209,"UCF","Illinois",4,4,0,0,4,400947458,2017-03-22
19,1,"17:33",2253,2253,"Foul on Leron Black.",2,3,-1,0.682767136707209,"UCF","Illinois",4,4,0,0,4,400947458,2017-03-22
20,1,"17:15",2235,2235,"Matt Williams made Three Point Jumper. Assisted by A.J. Davis.",5,3,2,0.749406796785874,"UCF","Illinois",4,4,0,0,4,400947458,2017-03-22
21,1,"16:48",2208,2208,"Maverick Morgan missed Jumper.",5,3,2,0.74879712851931,"UCF","Illinois",4,4,0,0,4,400947458,2017-03-22
22,1,"16:48",2208,2208,"Nick Banyard Defensive Rebound.",5,3,2,0.74879712851931,"UCF","Illinois",4,4,0,0,4,400947458,2017-03-22
23,1,"16:31",2191,2191,"Matt Williams made Three Point Jumper.",8,3,5,0.817439159093699,"UCF","Illinois",4,4,0,0,4,400947458,2017-03-22
24,1,"16:25",2185,2185,"Illinois  Timeout",8,3,5,0.80281543982909,"UCF","Illinois",3,4,1,0,4,400947458,2017-03-22
25,1,"16:22",2182,2182,"Te'Jon Lucas Turnover.",8,3,5,0.80281543982909,"UCF","Illinois",3,4,1,0,4,400947458,2017-03-22
26,1,"16:22",2182,2182,"Nick Banyard Steal.",8,3,5,0.80281543982909,"UCF","Illinois",3,4,1,0,4,400947458,2017-03-22
27,1,"16:15",2175,2175,"Matt Williams made Three Point Jumper. Assisted by B.J. Taylor.",11,3,8,0.845676388606765,"UCF","Illinois",3,4,1,0,4,400947458,2017-03-22
28,1,"15:58",2158,2158,"Maverick Morgan Turnover.",11,3,8,0.854445957134782,"UCF","Illinois",3,4,1,0,4,400947458,2017-03-22
29,1,"15:58",2158,2158,"A.J. Davis Steal.",11,3,8,0.854445957134782,"UCF","Illinois",3,4,1,0,4,400947458,2017-03-22
30,1,"15:44",2144,2144,"Foul on Nick Banyard.",11,3,8,0.844791728577084,"UCF","Illinois",3,4,1,0,4,400947458,2017-03-22
31,1,"15:44",2144,2144,"Nick Banyard Turnover.",11,3,8,0.844791728577084,"UCF","Illinois",3,4,1,0,4,400947458,2017-03-22
32,1,"15:29",2129,2129,"Tracy Abrams made Three Point Jumper. Assisted by Malcolm Hill.",11,6,5,0.801265567452798,"UCF","Illinois",3,4,1,0,4,400947458,2017-03-22
33,1,"15:05",2105,2105,"Matt Williams missed Three Point Jumper.",11,6,5,0.798914449772526,"UCF","Illinois",3,4,0,0,4,400947458,2017-03-22
34,1,"15:05",2105,2105,"Tracy Abrams Defensive Rebound.",11,6,5,0.798914449772526,"UCF","Illinois",3,4,0,0,4,400947458,2017-03-22
35,1,"14:45",2085,2085,"Maverick Morgan missed Jumper.",11,6,5,0.801198361440318,"UCF","Illinois",3,4,0,0,4,400947458,2017-03-22
36,1,"14:45",2085,2085,"Tacko Fall Defensive Rebound.",11,6,5,0.801198361440318,"UCF","Illinois",3,4,0,0,4,400947458,2017-03-22
37,1,"14:18",2058,2058,"B.J. Taylor missed Three Point Jumper.",11,6,5,0.805474143612179,"UCF","Illinois",3,4,0,0,4,400947458,2017-03-22
38,1,"14:18",2058,2058,"Te'Jon Lucas Defensive Rebound.",11,6,5,0.805474143612179,"UCF","Illinois",3,4,0,0,4,400947458,2017-03-22
39,1,"14:11",2051,2051,"Foul on A.J. Davis.",11,6,5,0.805474143612179,"UCF","Illinois",3,4,0,0,4,400947458,2017-03-22
40,1,"14:03",2043,2043,"Jalen Coleman-Lands missed Three Point Jumper.",11,6,5,0.789448141174057,"UCF","Illinois",3,4,0,0,4,400947458,2017-03-22
41,1,"14:03",2043,2043,"A.J. Davis Defensive Rebound.",11,6,5,0.789448141174057,"UCF","Illinois",3,4,0,0,4,400947458,2017-03-22
42,1,"14:03",2043,2043,"Foul on Malcolm Hill.",11,6,5,0.789448141174057,"UCF","Illinois",3,4,0,0,4,400947458,2017-03-22
43,1,"13:49",2029,2029,"B.J. Taylor made Jumper.",13,6,7,0.849552894296242,"UCF","Illinois",3,4,0,0,4,400947458,2017-03-22
44,1,"13:39",2019,2019,"Leron Black missed Three Point Jumper.",13,6,7,0.839561243440841,"UCF","Illinois",3,4,0,0,4,400947458,2017-03-22
45,1,"13:39",2019,2019,"Matt Williams Defensive Rebound.",13,6,7,0.839561243440841,"UCF","Illinois",3,4,0,0,4,400947458,2017-03-22
46,1,"13:24",2004,2004,"Foul on Te'Jon Lucas.",13,6,7,0.828176517551658,"UCF","Illinois",3,4,0,0,4,400947458,2017-03-22
47,1,"13:24",2004,2004,"Matt Williams made Free Throw.",14,6,8,0.84331585811878,"UCF","Illinois",3,4,0,0,4,400947458,2017-03-22
48,1,"13:24",2004,2004,"Matt Williams made Free Throw.",15,6,9,0.857351035144263,"UCF","Illinois",3,4,0,0,4,400947458,2017-03-22
49,1,"13:07",1987,1987,"Aaron Jordan missed Three Point Jumper.",15,6,9,0.867033971638937,"UCF","Illinois",3,4,0,0,4,400947458,2017-03-22
50,1,"13:07",1987,1987,"B.J. Taylor Defensive Rebound.",15,6,9,0.867033971638937,"UCF","Illinois",3,4,0,0,4,400947458,2017-03-22
51,1,"12:54",1974,1974,"B.J. Taylor made Layup.",17,6,11,0.904417653119192,"UCF","Illinois",3,4,0,0,4,400947458,2017-03-22
52,1,"12:29",1949,1949,"Leron Black missed Jumper.",17,6,11,0.899500264727662,"UCF","Illinois",3,4,0,0,4,400947458,2017-03-22
53,1,"12:29",1949,1949,"A.J. Davis Defensive Rebound.",17,6,11,0.899500264727662,"UCF","Illinois",3,4,0,0,4,400947458,2017-03-22
54,1,"12:19",1939,1939,"A.J. Davis missed Layup.",17,6,11,0.898654300487287,"UCF","Illinois",3,4,0,0,4,400947458,2017-03-22
55,1,"12:19",1939,1939,"Chad Brown Offensive Rebound.",17,6,11,0.898654300487287,"UCF","Illinois",3,4,0,0,4,400947458,2017-03-22
56,1,"12:17",1937,1937,"Chad Brown Turnover.",17,6,11,0.898654300487287,"UCF","Illinois",3,4,0,0,4,400947458,2017-03-22
57,1,"12:05",1925,1925,"Jalen Coleman-Lands made Three Point Jumper. Assisted by Tracy Abrams.",17,9,8,0.859124482233681,"UCF","Illinois",3,4,0,0,4,400947458,2017-03-22
58,1,"11:39",1899,1899,"Tanksley Efianayi Turnover.",17,9,8,0.868768665410323,"UCF","Illinois",3,4,0,0,4,400947458,2017-03-22
59,1,"11:39",1899,1899,"Official TV Timeout",17,9,8,0.868768665410323,"UCF","Illinois",3,4,0,0,4,400947458,2017-03-22
60,1,"11:09",1869,1869,"Tracy Abrams missed Three Point Jumper.",17,9,8,0.870554970484278,"UCF","Illinois",3,4,0,0,4,400947458,2017-03-22
61,1,"11:09",1869,1869,"A.J. Davis Defensive Rebound.",17,9,8,0.870554970484278,"UCF","Illinois",3,4,0,0,4,400947458,2017-03-22
62,1,"10:38",1838,1838,"A.J. Davis made Three Point Jumper. Assisted by Nick Banyard.",20,9,11,0.899399642243768,"UCF","Illinois",3,4,0,0,4,400947458,2017-03-22
63,1,"10:17",1817,1817,"Jalen Coleman-Lands made Three Point Jumper.",20,12,8,0.872103695531509,"UCF","Illinois",3,4,0,0,4,400947458,2017-03-22
64,1,"9:47",1787,1787,"Nick Banyard missed Three Point Jumper.",20,12,8,0.857247647863295,"UCF","Illinois",3,4,0,0,4,400947458,2017-03-22
65,1,"9:47",1787,1787,"Tacko Fall Offensive Rebound.",20,12,8,0.857247647863295,"UCF","Illinois",3,4,0,0,4,400947458,2017-03-22
66,1,"9:33",1773,1773,"B.J. Taylor missed Jumper.",20,12,8,0.845977225014881,"UCF","Illinois",3,4,0,0,4,400947458,2017-03-22
67,1,"9:33",1773,1773,"Aaron Jordan Defensive Rebound.",20,12,8,0.845977225014881,"UCF","Illinois",3,4,0,0,4,400947458,2017-03-22
68,1,"9:20",1760,1760,"Jalen Coleman-Lands missed Layup.",20,12,8,0.865178803957946,"UCF","Illinois",3,4,0,0,4,400947458,2017-03-22
69,1,"9:20",1760,1760,"Nick Banyard Defensive Rebound.",20,12,8,0.865178803957946,"UCF","Illinois",3,4,0,0,4,400947458,2017-03-22
70,1,"8:52",1732,1732,"Tacko Fall made Jumper.",22,12,10,0.895304662662798,"UCF","Illinois",3,4,0,0,4,400947458,2017-03-22
71,1,"8:33",1713,1713,"Leron Black made Three Point Jumper. Assisted by Tracy Abrams.",22,15,7,0.851038572697895,"UCF","Illinois",3,4,0,0,4,400947458,2017-03-22
72,1,"8:06",1686,1686,"Matt Williams missed Three Point Jumper.",22,15,7,0.859848889919094,"UCF","Illinois",3,4,0,0,4,400947458,2017-03-22
73,1,"8:06",1686,1686,"Nick Banyard Offensive Rebound.",22,15,7,0.859848889919094,"UCF","Illinois",3,4,0,0,4,400947458,2017-03-22
74,1,"7:49",1669,1669,"A.J. Davis made Three Point Jumper. Assisted by B.J. Taylor.",25,15,10,0.88679412846673,"UCF","Illinois",3,4,0,0,4,400947458,2017-03-22
75,1,"7:27",1647,1647,"Aaron Jordan missed Three Point Jumper.",25,15,10,0.898701530837912,"UCF","Illinois",3,4,0,0,4,400947458,2017-03-22
76,1,"7:27",1647,1647,"Nick Banyard Defensive Rebound.",25,15,10,0.898701530837912,"UCF","Illinois",3,4,0,0,4,400947458,2017-03-22
77,1,"7:07",1627,1627,"Matt Williams made Jumper.",27,15,12,0.919614890197588,"UCF","Illinois",3,4,0,0,4,400947458,2017-03-22
78,1,"6:45",1605,1605,"Jalen Coleman-Lands missed Three Point Jumper.",27,15,12,0.910656619332346,"UCF","Illinois",3,4,0,0,4,400947458,2017-03-22
79,1,"6:45",1605,1605,"Nick Banyard Defensive Rebound.",27,15,12,0.910656619332346,"UCF","Illinois",3,4,0,0,4,400947458,2017-03-22
80,1,"6:24",1584,1584,"Foul on Aaron Jordan.",27,15,12,0.911815972114254,"UCF","Illinois",3,4,0,0,4,400947458,2017-03-22
81,1,"6:24",1584,1584,"Official TV Timeout",27,15,12,0.911815972114254,"UCF","Illinois",3,4,0,0,4,400947458,2017-03-22
82,1,"6:03",1563,1563,"Matt Williams missed Jumper.",27,15,12,0.916997751626668,"UCF","Illinois",3,4,0,0,4,400947458,2017-03-22
83,1,"6:03",1563,1563,"UCF Deadball Team Rebound.",27,15,12,0.916997751626668,"UCF","Illinois",3,4,0,0,4,400947458,2017-03-22
84,1,"6:02",1562,1562,"UCF  Turnover.",27,15,12,0.916997751626668,"UCF","Illinois",3,4,0,0,4,400947458,2017-03-22
85,1,"5:40",1540,1540,"Leron Black missed Jumper.",27,15,12,0.919451808376518,"UCF","Illinois",3,4,0,0,4,400947458,2017-03-22
86,1,"5:40",1540,1540,"Tacko Fall Block.",27,15,12,0.919451808376518,"UCF","Illinois",3,4,0,0,4,400947458,2017-03-22
87,1,"5:40",1540,1540,"A.J. Davis Defensive Rebound.",27,15,12,0.919451808376518,"UCF","Illinois",3,4,0,0,4,400947458,2017-03-22
88,1,"5:34",1534,1534,"A.J. Davis made Layup.",29,15,14,0.938118607316151,"UCF","Illinois",3,4,0,0,4,400947458,2017-03-22
89,1,"5:04",1504,1504,"Leron Black missed Jumper.",29,15,14,0.938659705777775,"UCF","Illinois",3,4,0,0,4,400947458,2017-03-22
90,1,"5:04",1504,1504,"A.J. Davis Defensive Rebound.",29,15,14,0.938659705777775,"UCF","Illinois",3,4,0,0,4,400947458,2017-03-22
91,1,"4:38",1478,1478,"B.J. Taylor missed Three Point Jumper.",29,15,14,0.948596739443297,"UCF","Illinois",3,4,0,0,4,400947458,2017-03-22
92,1,"4:38",1478,1478,"Malcolm Hill Defensive Rebound.",29,15,14,0.948596739443297,"UCF","Illinois",3,4,0,0,4,400947458,2017-03-22
93,1,"4:27",1467,1467,"Malcolm Hill missed Three Point Jumper.",29,15,14,0.93545282311228,"UCF","Illinois",3,4,0,0,4,400947458,2017-03-22
94,1,"4:27",1467,1467,"Leron Black Offensive Rebound.",29,15,14,0.93545282311228,"UCF","Illinois",3,4,0,0,4,400947458,2017-03-22
95,1,"4:18",1458,1458,"Malcolm Hill missed Three Point Jumper.",29,15,14,0.940066228451259,"UCF","Illinois",3,4,0,0,4,400947458,2017-03-22
96,1,"4:18",1458,1458,"B.J. Taylor Defensive Rebound.",29,15,14,0.940066228451259,"UCF","Illinois",3,4,0,0,4,400947458,2017-03-22
97,1,"3:57",1437,1437,"A.J. Davis missed Jumper.",29,15,14,0.944153142646459,"UCF","Illinois",3,4,0,0,4,400947458,2017-03-22
98,1,"3:57",1437,1437,"Maverick Morgan Defensive Rebound.",29,15,14,0.944153142646459,"UCF","Illinois",3,4,0,0,4,400947458,2017-03-22
99,1,"3:49",1429,1429,"Tracy Abrams missed Three Point Jumper.",29,15,14,0.936599200494265,"UCF","Illinois",3,4,0,0,4,400947458,2017-03-22
100,1,"3:49",1429,1429,"Matt Williams Defensive Rebound.",29,15,14,0.936599200494265,"UCF","Illinois",3,4,0,0,4,400947458,2017-03-22
101,1,"3:18",1398,1398,"Foul on Malcolm Hill.",29,15,14,0.946862165178557,"UCF","Illinois",3,4,0,1,4,400947458,2017-03-22
102,1,"3:18",1398,1398,"Official TV Timeout",29,15,14,0.946862165178557,"UCF","Illinois",3,4,0,1,4,400947458,2017-03-22
103,1,"3:18",1398,1398,"UCF  Timeout",29,15,14,0.946862165178557,"UCF","Illinois",3,3,0,1,4,400947458,2017-03-22
