"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.927371872306115,"Boston College","Maine",4,4,0,0,24.3,400986047,2017-11-10
2,1,"19:34",2374,2374,"Isaiah White missed Three Point Jumper.",0,0,0,0.919644301843815,"Boston College","Maine",4,4,0,0,24.3,400986047,2017-11-10
3,1,"19:34",2374,2374,"Jerome Robinson Defensive Rebound.",0,0,0,0.919644301843815,"Boston College","Maine",4,4,0,0,24.3,400986047,2017-11-10
4,1,"19:29",2369,2369,"Jordan Chatman made Three Point Jumper. Assisted by Jerome Robinson.",3,0,3,0.919626687133709,"Boston College","Maine",4,4,0,0,24.3,400986047,2017-11-10
5,1,"19:12",2352,2352,"Aaron Calixte made Three Point Jumper. Assisted by Ilija Stojiljkovic.",3,3,0,0.922721128590399,"Boston College","Maine",4,4,0,0,24.3,400986047,2017-11-10
6,1,"18:54",2334,2334,"Nik Popovic missed Layup.",3,3,0,0.917271381344322,"Boston College","Maine",4,4,0,0,24.3,400986047,2017-11-10
7,1,"18:54",2334,2334,"Isaiah White Block.",3,3,0,0.917271381344322,"Boston College","Maine",4,4,0,0,24.3,400986047,2017-11-10
8,1,"18:51",2331,2331,"Andrew Fleming Defensive Rebound.",3,3,0,0.917271381344322,"Boston College","Maine",4,4,0,0,24.3,400986047,2017-11-10
9,1,"18:29",2309,2309,"Isaiah White missed Three Point Jumper.",3,3,0,0.908824407870275,"Boston College","Maine",4,4,0,0,24.3,400986047,2017-11-10
10,1,"18:29",2309,2309,"Nik Popovic Defensive Rebound.",3,3,0,0.908824407870275,"Boston College","Maine",4,4,0,0,24.3,400986047,2017-11-10
11,1,"18:14",2294,2294,"Jerome Robinson missed Layup.",3,3,0,0.916476282735627,"Boston College","Maine",4,4,0,0,24.3,400986047,2017-11-10
12,1,"18:14",2294,2294,"Ilija Stojiljkovic Defensive Rebound.",3,3,0,0.916476282735627,"Boston College","Maine",4,4,0,0,24.3,400986047,2017-11-10
13,1,"18:07",2287,2287,"Aaron Calixte missed Three Point Jumper.",3,3,0,0.912604838322054,"Boston College","Maine",4,4,0,0,24.3,400986047,2017-11-10
14,1,"18:07",2287,2287,"Jordan Chatman Defensive Rebound.",3,3,0,0.912604838322054,"Boston College","Maine",4,4,0,0,24.3,400986047,2017-11-10
15,1,"18:01",2281,2281,"Ky Bowman missed Three Point Jumper.",3,3,0,0.912604838322054,"Boston College","Maine",4,4,0,0,24.3,400986047,2017-11-10
16,1,"18:01",2281,2281,"Ilija Stojiljkovic Defensive Rebound.",3,3,0,0.912604838322054,"Boston College","Maine",4,4,0,0,24.3,400986047,2017-11-10
17,1,"17:44",2264,2264,"Aaron Calixte missed Three Point Jumper.",3,3,0,0.919396898866904,"Boston College","Maine",4,4,0,0,24.3,400986047,2017-11-10
18,1,"17:44",2264,2264,"Boston College Defensive Rebound.",3,3,0,0.919396898866904,"Boston College","Maine",4,4,0,0,24.3,400986047,2017-11-10
19,1,"17:24",2244,2244,"Deontae Hawkins missed Jumper.",3,3,0,0.902798945592691,"Boston College","Maine",4,4,0,0,24.3,400986047,2017-11-10
20,1,"17:24",2244,2244,"Ilija Stojiljkovic Defensive Rebound.",3,3,0,0.902798945592691,"Boston College","Maine",4,4,0,0,24.3,400986047,2017-11-10
21,1,"17:14",2234,2234,"Isaiah White Turnover.",3,3,0,0.913066336562968,"Boston College","Maine",4,4,0,0,24.3,400986047,2017-11-10
22,1,"17:13",2233,2233,"Nik Popovic Steal.",3,3,0,0.913066336562968,"Boston College","Maine",4,4,0,0,24.3,400986047,2017-11-10
23,1,"17:10",2230,2230,"Jerome Robinson made Layup. Assisted by Nik Popovic.",5,3,2,0.929269724984936,"Boston College","Maine",4,4,0,0,24.3,400986047,2017-11-10
24,1,"17:10",2230,2230,"Foul on Isaiah White.",5,3,2,0.929269724984936,"Boston College","Maine",4,4,0,0,24.3,400986047,2017-11-10
25,1,"17:10",2230,2230,"Jerome Robinson made Free Throw.",6,3,3,0.936282405087196,"Boston College","Maine",4,4,0,0,24.3,400986047,2017-11-10
26,1,"16:48",2208,2208,"Aaron Calixte missed Three Point Jumper.",6,3,3,0.934600097046945,"Boston College","Maine",4,4,0,0,24.3,400986047,2017-11-10
27,1,"16:48",2208,2208,"Ilija Stojiljkovic Offensive Rebound.",6,3,3,0.934600097046945,"Boston College","Maine",4,4,0,0,24.3,400986047,2017-11-10
28,1,"16:47",2207,2207,"Ilija Stojiljkovic made Layup.",6,5,1,0.919330464160118,"Boston College","Maine",4,4,0,0,24.3,400986047,2017-11-10
29,1,"16:47",2207,2207,"Foul on Deontae Hawkins.",6,5,1,0.919330464160118,"Boston College","Maine",4,4,0,0,24.3,400986047,2017-11-10
30,1,"16:47",2207,2207,"Ilija Stojiljkovic made Free Throw.",6,6,0,0.910530367544273,"Boston College","Maine",4,4,0,0,24.3,400986047,2017-11-10
31,1,"16:33",2193,2193,"Jerome Robinson missed Three Point Jumper.",6,6,0,0.916720507676265,"Boston College","Maine",4,4,0,0,24.3,400986047,2017-11-10
32,1,"16:33",2193,2193,"Aaron Calixte Defensive Rebound.",6,6,0,0.916720507676265,"Boston College","Maine",4,4,0,0,24.3,400986047,2017-11-10
33,1,"16:25",2185,2185,"Danny Evans made Three Point Jumper. Assisted by Trae Bryant.",6,9,-3,0.880185260067518,"Boston College","Maine",4,4,0,0,24.3,400986047,2017-11-10
