"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.670974856387565,"Notre Dame","Virginia Tech",4,4,0,0,3,400986228,2018-01-27
2,1,"20:00",2400,2400,"Jump Ball won by Notre Dame",0,0,0,0.670974856387565,"Notre Dame","Virginia Tech",4,4,0,0,3,400986228,2018-01-27
3,1,"19:37",2377,2377,"Foul on Justin Bibbs.",0,0,0,0.673623769121956,"Notre Dame","Virginia Tech",4,4,0,0,3,400986228,2018-01-27
4,1,"19:37",2377,2377,"John Mooney missed Free Throw.",0,0,0,0.673623769121956,"Notre Dame","Virginia Tech",4,4,0,0,3,400986228,2018-01-27
5,1,"19:37",2377,2377,"Notre Dame Deadball Team Rebound.",0,0,0,0.673623769121956,"Notre Dame","Virginia Tech",4,4,0,0,3,400986228,2018-01-27
6,1,"19:37",2377,2377,"John Mooney made Free Throw.",1,0,1,0.694182146010521,"Notre Dame","Virginia Tech",4,4,0,0,3,400986228,2018-01-27
7,1,"19:37",2377,2377,"John Mooney made Free Throw.",2,0,2,0.71399536736523,"Notre Dame","Virginia Tech",4,4,0,0,3,400986228,2018-01-27
8,1,"19:21",2361,2361,"Justin Robinson missed Three Point Jumper.",2,0,2,0.672935611103527,"Notre Dame","Virginia Tech",4,4,0,0,3,400986228,2018-01-27
9,1,"19:21",2361,2361,"John Mooney Defensive Rebound.",2,0,2,0.672935611103527,"Notre Dame","Virginia Tech",4,4,0,0,3,400986228,2018-01-27
10,1,"18:50",2330,2330,"Nikola Djogo missed Jumper.",2,0,2,0.707297560914559,"Notre Dame","Virginia Tech",4,4,0,0,3,400986228,2018-01-27
11,1,"18:50",2330,2330,"Nickeil Alexander-Walker Defensive Rebound.",2,0,2,0.707297560914559,"Notre Dame","Virginia Tech",4,4,0,0,3,400986228,2018-01-27
12,1,"18:41",2321,2321,"Ahmed Hill made Three Point Jumper. Assisted by Justin Bibbs.",2,3,-1,0.651991826466,"Notre Dame","Virginia Tech",4,4,0,0,3,400986228,2018-01-27
13,1,"18:16",2296,2296,"TJ Gibbs Turnover.",2,3,-1,0.647096024140319,"Notre Dame","Virginia Tech",4,4,0,0,3,400986228,2018-01-27
14,1,"18:16",2296,2296,"Ahmed Hill Steal.",2,3,-1,0.647096024140319,"Notre Dame","Virginia Tech",4,4,0,0,3,400986228,2018-01-27
