"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.852225761633161,"Georgia Tech","Yale",4,4,0,0,9,400986189,2018-01-06
2,1,"19:36",2376,2376,"Paul Atkinson missed Jumper.",0,0,0,0.844924266968732,"Georgia Tech","Yale",4,4,0,0,9,400986189,2018-01-06
3,1,"19:36",2376,2376,"Abdoulaye Gueye Block.",0,0,0,0.844924266968732,"Georgia Tech","Yale",4,4,0,0,9,400986189,2018-01-06
4,1,"19:36",2376,2376,"Trey Phills Offensive Rebound.",0,0,0,0.844924266968732,"Georgia Tech","Yale",4,4,0,0,9,400986189,2018-01-06
5,1,"19:31",2371,2371,"Trey Phills missed Three Point Jumper.",0,0,0,0.844924266968732,"Georgia Tech","Yale",4,4,0,0,9,400986189,2018-01-06
6,1,"19:31",2371,2371,"Georgia Tech Deadball Team Rebound.",0,0,0,0.844924266968732,"Georgia Tech","Yale",4,4,0,0,9,400986189,2018-01-06
7,1,"19:14",2354,2354,"Foul on Miye Oni.",0,0,0,0.849562661137186,"Georgia Tech","Yale",4,4,0,0,9,400986189,2018-01-06
8,1,"19:14",2354,2354,"Josh Okogie made Free Throw.",1,0,1,0.86046429944591,"Georgia Tech","Yale",4,4,0,0,9,400986189,2018-01-06
9,1,"19:14",2354,2354,"Josh Okogie made Free Throw.",2,0,2,0.870696174875065,"Georgia Tech","Yale",4,4,0,0,9,400986189,2018-01-06
10,1,"18:57",2337,2337,"Blake Reynolds Turnover.",2,0,2,0.864373184461456,"Georgia Tech","Yale",4,4,0,0,9,400986189,2018-01-06
11,1,"18:57",2337,2337,"Ben Lammers Steal.",2,0,2,0.864373184461456,"Georgia Tech","Yale",4,4,0,0,9,400986189,2018-01-06
12,1,"18:32",2312,2312,"Foul on Blake Reynolds.",2,0,2,0.853374282203045,"Georgia Tech","Yale",4,4,0,0,9,400986189,2018-01-06
13,1,"18:14",2294,2294,"Ben Lammers missed Jumper.",2,0,2,0.864997514311724,"Georgia Tech","Yale",4,4,0,0,9,400986189,2018-01-06
14,1,"18:14",2294,2294,"Blake Reynolds Defensive Rebound.",2,0,2,0.864997514311724,"Georgia Tech","Yale",4,4,0,0,9,400986189,2018-01-06
15,1,"18:02",2282,2282,"Eric Monroe made Three Point Jumper. Assisted by Blake Reynolds.",2,3,-1,0.818910161563055,"Georgia Tech","Yale",4,4,0,0,9,400986189,2018-01-06
16,1,"17:32",2252,2252,"Ben Lammers made Jumper. Assisted by Brandon Alston.",4,3,1,0.844737312633489,"Georgia Tech","Yale",4,4,0,0,9,400986189,2018-01-06
17,1,"17:02",2222,2222,"Miye Oni missed Three Point Jumper.",4,3,1,0.851029309175789,"Georgia Tech","Yale",4,4,0,0,9,400986189,2018-01-06
18,1,"17:02",2222,2222,"Abdoulaye Gueye Defensive Rebound.",4,3,1,0.851029309175789,"Georgia Tech","Yale",4,4,0,0,9,400986189,2018-01-06
19,1,"16:45",2205,2205,"Foul on Trey Phills.",4,3,1,0.848447685345232,"Georgia Tech","Yale",4,4,0,0,9,400986189,2018-01-06
20,1,"16:45",2205,2205,"Jose Alvarado made Free Throw.",5,3,2,0.862431554348956,"Georgia Tech","Yale",4,4,0,0,9,400986189,2018-01-06
21,1,"16:45",2205,2205,"Jose Alvarado made Free Throw.",6,3,3,0.875314738264903,"Georgia Tech","Yale",4,4,0,0,9,400986189,2018-01-06
22,1,"16:24",2184,2184,"Foul on Jose Alvarado.",6,3,3,0.873525964031269,"Georgia Tech","Yale",4,4,0,0,9,400986189,2018-01-06
23,1,"16:17",2177,2177,"Blake Reynolds missed Three Point Jumper.",6,3,3,0.870433768621333,"Georgia Tech","Yale",4,4,0,0,9,400986189,2018-01-06
