"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.866754527626063,"Florida Gulf Coast","North Florida",4,4,0,0,10,400945332,2017-03-05
2,1,"20:00",2400,2400,"Jump Ball won by North Florida",0,0,0,0.866754527626063,"Florida Gulf Coast","North Florida",4,4,0,0,10,400945332,2017-03-05
3,1,"19:39",2379,2379,"Garrett Sams missed Jumper.",0,0,0,0.859090429908116,"Florida Gulf Coast","North Florida",4,4,0,0,10,400945332,2017-03-05
4,1,"19:39",2379,2379,"Romelo Banks Offensive Rebound.",0,0,0,0.859090429908116,"Florida Gulf Coast","North Florida",4,4,0,0,10,400945332,2017-03-05
5,1,"19:35",2375,2375,"Romelo Banks Turnover.",0,0,0,0.859090429908116,"Florida Gulf Coast","North Florida",4,4,0,0,10,400945332,2017-03-05
6,1,"19:35",2375,2375,"Christian Terrell Steal.",0,0,0,0.859090429908116,"Florida Gulf Coast","North Florida",4,4,0,0,10,400945332,2017-03-05
7,1,"19:29",2369,2369,"Zach Johnson missed Three Point Jumper.",0,0,0,0.847898911916007,"Florida Gulf Coast","North Florida",4,4,0,0,10,400945332,2017-03-05
8,1,"19:29",2369,2369,"Aaron Bodager Defensive Rebound.",0,0,0,0.847898911916007,"Florida Gulf Coast","North Florida",4,4,0,0,10,400945332,2017-03-05
9,1,"19:09",2349,2349,"Garrett Sams made Layup.",0,2,-2,0.825947242574317,"Florida Gulf Coast","North Florida",4,4,0,0,10,400945332,2017-03-05
10,1,"18:44",2324,2324,"Brandon Goodwin missed Three Point Jumper.",0,2,-2,0.8285006157981,"Florida Gulf Coast","North Florida",4,4,0,0,10,400945332,2017-03-05
11,1,"18:44",2324,2324,"Dallas Moore Defensive Rebound.",0,2,-2,0.8285006157981,"Florida Gulf Coast","North Florida",4,4,0,0,10,400945332,2017-03-05
12,1,"18:26",2306,2306,"Garrett Sams missed Three Point Jumper.",0,2,-2,0.816276044619128,"Florida Gulf Coast","North Florida",4,4,0,0,10,400945332,2017-03-05
13,1,"18:26",2306,2306,"Wajid Aminu Offensive Rebound.",0,2,-2,0.816276044619128,"Florida Gulf Coast","North Florida",4,4,0,0,10,400945332,2017-03-05
14,1,"18:19",2299,2299,"Garrett Sams missed Layup.",0,2,-2,0.828988190218302,"Florida Gulf Coast","North Florida",4,4,0,0,10,400945332,2017-03-05
15,1,"18:19",2299,2299,"Marc-Eddy Norelia Defensive Rebound.",0,2,-2,0.828988190218302,"Florida Gulf Coast","North Florida",4,4,0,0,10,400945332,2017-03-05
16,1,"18:15",2295,2295,"Foul on Romelo Banks.",0,2,-2,0.828988190218302,"Florida Gulf Coast","North Florida",4,4,0,0,10,400945332,2017-03-05
17,1,"18:00",2280,2280,"Demetris Morant Turnover.",0,2,-2,0.81980485675174,"Florida Gulf Coast","North Florida",4,4,0,0,10,400945332,2017-03-05
18,1,"17:57",2277,2277,"Aaron Bodager Turnover.",0,2,-2,0.825395028496013,"Florida Gulf Coast","North Florida",4,4,0,0,10,400945332,2017-03-05
