"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.770231956908983,"Duquesne","Pittsburgh",4,4,0,0,5.5,400986111,2017-12-01
2,1,"19:38",2378,2378,"Shamiel Stevenson missed Layup.",0,0,0,0.766512861726686,"Duquesne","Pittsburgh",4,4,0,0,5.5,400986111,2017-12-01
3,1,"19:38",2378,2378,"Chas Brown Defensive Rebound.",0,0,0,0.766512861726686,"Duquesne","Pittsburgh",4,4,0,0,5.5,400986111,2017-12-01
4,1,"19:19",2359,2359,"Chas Brown Turnover.",0,0,0,0.772081401703189,"Duquesne","Pittsburgh",4,4,0,0,5.5,400986111,2017-12-01
5,1,"19:03",2343,2343,"Jonathan Milligan missed Three Point Jumper.",0,0,0,0.755011942369354,"Duquesne","Pittsburgh",4,4,0,0,5.5,400986111,2017-12-01
6,1,"19:03",2343,2343,"Ryan Luther Offensive Rebound.",0,0,0,0.755011942369354,"Duquesne","Pittsburgh",4,4,0,0,5.5,400986111,2017-12-01
7,1,"18:54",2334,2334,"Foul on Eric Williams Jr..",0,0,0,0.761007101415883,"Duquesne","Pittsburgh",4,4,0,0,5.5,400986111,2017-12-01
8,1,"18:54",2334,2334,"Shamiel Stevenson missed Free Throw.",0,0,0,0.761007101415883,"Duquesne","Pittsburgh",4,4,0,0,5.5,400986111,2017-12-01
9,1,"18:54",2334,2334,"Pittsburgh Deadball Team Rebound.",0,0,0,0.761007101415883,"Duquesne","Pittsburgh",4,4,0,0,5.5,400986111,2017-12-01
10,1,"18:54",2334,2334,"Shamiel Stevenson missed Free Throw.",0,0,0,0.761007101415883,"Duquesne","Pittsburgh",4,4,0,0,5.5,400986111,2017-12-01
11,1,"18:54",2334,2334,"Chas Brown Defensive Rebound.",0,0,0,0.761007101415883,"Duquesne","Pittsburgh",4,4,0,0,5.5,400986111,2017-12-01
12,1,"18:39",2319,2319,"Mike Lewis II missed Layup.",0,0,0,0.746017966370397,"Duquesne","Pittsburgh",4,4,0,0,5.5,400986111,2017-12-01
13,1,"18:39",2319,2319,"Jonathan Milligan Defensive Rebound.",0,0,0,0.746017966370397,"Duquesne","Pittsburgh",4,4,0,0,5.5,400986111,2017-12-01
14,1,"18:18",2298,2298,"Jared Wilson-Frame missed Three Point Jumper.",0,0,0,0.76171942704146,"Duquesne","Pittsburgh",4,4,0,0,5.5,400986111,2017-12-01
15,1,"18:18",2298,2298,"Eric Williams Jr. Defensive Rebound.",0,0,0,0.76171942704146,"Duquesne","Pittsburgh",4,4,0,0,5.5,400986111,2017-12-01
16,1,"17:56",2276,2276,"Tydus Verhoeven made Dunk. Assisted by Rene Castro-Caneddy.",2,0,2,0.795819684713326,"Duquesne","Pittsburgh",4,4,0,0,5.5,400986111,2017-12-01
17,1,"17:32",2252,2252,"Jared Wilson-Frame made Three Point Jumper. Assisted by Marcus Carr.",2,3,-1,0.735286397564197,"Duquesne","Pittsburgh",4,4,0,0,5.5,400986111,2017-12-01
18,1,"17:15",2235,2235,"Mike Lewis II missed Three Point Jumper.",2,3,-1,0.735456649985497,"Duquesne","Pittsburgh",4,4,0,0,5.5,400986111,2017-12-01
19,1,"17:15",2235,2235,"Ryan Luther Defensive Rebound.",2,3,-1,0.735456649985497,"Duquesne","Pittsburgh",4,4,0,0,5.5,400986111,2017-12-01
20,1,"16:57",2217,2217,"Jonathan Milligan made Layup.",2,5,-3,0.675891843653933,"Duquesne","Pittsburgh",4,4,0,0,5.5,400986111,2017-12-01
21,1,"16:31",2191,2191,"Tydus Verhoeven made Jumper.",4,5,-1,0.743367280311001,"Duquesne","Pittsburgh",4,4,0,0,5.5,400986111,2017-12-01
22,1,"16:07",2167,2167,"Shamiel Stevenson made Layup. Assisted by Ryan Luther.",4,7,-3,0.682475425222438,"Duquesne","Pittsburgh",4,4,0,0,5.5,400986111,2017-12-01
23,1,"15:52",2152,2152,"Rene Castro-Caneddy missed Three Point Jumper.",4,7,-3,0.67191695794294,"Duquesne","Pittsburgh",4,4,0,0,5.5,400986111,2017-12-01
24,1,"15:52",2152,2152,"Shamiel Stevenson Defensive Rebound.",4,7,-3,0.67191695794294,"Duquesne","Pittsburgh",4,4,0,0,5.5,400986111,2017-12-01
25,1,"15:31",2131,2131,"Jared Wilson-Frame missed Layup.",4,7,-3,0.676927469090476,"Duquesne","Pittsburgh",4,4,0,0,5.5,400986111,2017-12-01
26,1,"15:31",2131,2131,"Jordan Robinson Defensive Rebound.",4,7,-3,0.676927469090476,"Duquesne","Pittsburgh",4,4,0,0,5.5,400986111,2017-12-01
27,1,"15:18",2118,2118,"Jordan Robinson Turnover.",4,7,-3,0.684304259084419,"Duquesne","Pittsburgh",4,4,0,0,5.5,400986111,2017-12-01
28,1,"15:18",2118,2118,"Foul on Jordan Robinson.",4,7,-3,0.684304259084419,"Duquesne","Pittsburgh",4,4,0,0,5.5,400986111,2017-12-01
29,1,"15:18",2118,2118,"Official TV Timeout",4,7,-3,0.684304259084419,"Duquesne","Pittsburgh",4,4,0,0,5.5,400986111,2017-12-01
30,1,"15:05",2105,2105,"Ryan Luther made Three Point Jumper. Assisted by Shamiel Stevenson.",4,10,-6,0.598942995704708,"Duquesne","Pittsburgh",4,4,0,0,5.5,400986111,2017-12-01
31,1,"14:43",2083,2083,"Eric James missed Three Point Jumper.",4,10,-6,0.606288365688776,"Duquesne","Pittsburgh",4,4,0,0,5.5,400986111,2017-12-01
32,1,"14:43",2083,2083,"Marcus Carr Defensive Rebound.",4,10,-6,0.606288365688776,"Duquesne","Pittsburgh",4,4,0,0,5.5,400986111,2017-12-01
33,1,"14:24",2064,2064,"Shamiel Stevenson Turnover.",4,10,-6,0.581021553194424,"Duquesne","Pittsburgh",4,4,0,0,5.5,400986111,2017-12-01
34,1,"14:14",2054,2054,"Foul on Jared Wilson-Frame.",4,10,-6,0.59972696038516,"Duquesne","Pittsburgh",4,4,0,0,5.5,400986111,2017-12-01
35,1,"14:14",2054,2054,"Eric Williams Jr. made Free Throw.",5,10,-5,0.627494910979126,"Duquesne","Pittsburgh",4,4,0,0,5.5,400986111,2017-12-01
36,1,"14:14",2054,2054,"Eric Williams Jr. missed Free Throw.",5,10,-5,0.627494910979126,"Duquesne","Pittsburgh",4,4,0,0,5.5,400986111,2017-12-01
37,1,"14:14",2054,2054,"Ryan Luther Defensive Rebound.",5,10,-5,0.627494910979126,"Duquesne","Pittsburgh",4,4,0,0,5.5,400986111,2017-12-01
38,1,"13:58",2038,2038,"Marcus Carr made Layup.",5,12,-7,0.594430463864574,"Duquesne","Pittsburgh",4,4,0,0,5.5,400986111,2017-12-01
39,1,"13:39",2019,2019,"Mike Lewis II Turnover.",5,12,-7,0.571612140823711,"Duquesne","Pittsburgh",4,4,0,0,5.5,400986111,2017-12-01
40,1,"13:38",2018,2018,"Ryan Luther Steal.",5,12,-7,0.571612140823711,"Duquesne","Pittsburgh",4,4,0,0,5.5,400986111,2017-12-01
41,1,"13:18",1998,1998,"Ryan Luther made Layup. Assisted by Khameron Davis.",5,14,-9,0.47839092968894,"Duquesne","Pittsburgh",4,4,0,0,5.5,400986111,2017-12-01
42,1,"13:18",1998,1998,"Foul on Jordan Robinson.",5,14,-9,0.47839092968894,"Duquesne","Pittsburgh",4,4,0,0,5.5,400986111,2017-12-01
43,1,"13:18",1998,1998,"Ryan Luther missed Free Throw.",5,14,-9,0.47839092968894,"Duquesne","Pittsburgh",4,4,0,0,5.5,400986111,2017-12-01
44,1,"13:18",1998,1998,"Tydus Verhoeven Defensive Rebound.",5,14,-9,0.47839092968894,"Duquesne","Pittsburgh",4,4,0,0,5.5,400986111,2017-12-01
45,1,"13:03",1983,1983,"Mike Lewis II missed Three Point Jumper.",5,14,-9,0.468098224196854,"Duquesne","Pittsburgh",4,4,0,0,5.5,400986111,2017-12-01
46,1,"13:03",1983,1983,"Jonathan Milligan Defensive Rebound.",5,14,-9,0.468098224196854,"Duquesne","Pittsburgh",4,4,0,0,5.5,400986111,2017-12-01
47,1,"12:35",1955,1955,"Parker Stewart missed Three Point Jumper.",5,14,-9,0.486342651982034,"Duquesne","Pittsburgh",4,4,0,0,5.5,400986111,2017-12-01
48,1,"12:35",1955,1955,"Kene Chukwuka Offensive Rebound.",5,14,-9,0.486342651982034,"Duquesne","Pittsburgh",4,4,0,0,5.5,400986111,2017-12-01
49,1,"12:33",1953,1953,"Kene Chukwuka made Layup.",5,16,-11,0.424401992527685,"Duquesne","Pittsburgh",4,4,0,0,5.5,400986111,2017-12-01
50,1,"12:28",1948,1948,"Duquesne  Timeout",5,16,-11,0.416147730178016,"Duquesne","Pittsburgh",3,4,1,0,5.5,400986111,2017-12-01
51,1,"12:28",1948,1948,"Official TV Timeout",5,16,-11,0.416147730178016,"Duquesne","Pittsburgh",3,4,1,0,5.5,400986111,2017-12-01
52,1,"12:11",1931,1931,"Foul on Parker Stewart.",5,16,-11,0.397917798199872,"Duquesne","Pittsburgh",3,4,1,0,5.5,400986111,2017-12-01
53,1,"12:11",1931,1931,"Mike Lewis II made Free Throw.",6,16,-10,0.429233837086818,"Duquesne","Pittsburgh",3,4,1,0,5.5,400986111,2017-12-01
54,1,"12:11",1931,1931,"Mike Lewis II made Free Throw.",7,16,-9,0.461126862967078,"Duquesne","Pittsburgh",3,4,1,0,5.5,400986111,2017-12-01
55,1,"11:53",1913,1913,"Shamiel Stevenson Turnover.",7,16,-9,0.490631962197491,"Duquesne","Pittsburgh",3,4,1,0,5.5,400986111,2017-12-01
56,1,"11:43",1903,1903,"Foul on Shamiel Stevenson.",7,16,-9,0.501907764893556,"Duquesne","Pittsburgh",3,4,1,0,5.5,400986111,2017-12-01
57,1,"11:29",1889,1889,"Eric Williams Jr. missed Three Point Jumper.",7,16,-9,0.482424505025154,"Duquesne","Pittsburgh",3,4,1,0,5.5,400986111,2017-12-01
58,1,"11:29",1889,1889,"Kene Chukwuka Defensive Rebound.",7,16,-9,0.482424505025154,"Duquesne","Pittsburgh",3,4,1,0,5.5,400986111,2017-12-01
59,1,"11:27",1887,1887,"Foul on Chas Brown.",7,16,-9,0.482424505025154,"Duquesne","Pittsburgh",3,4,0,0,5.5,400986111,2017-12-01
60,1,"11:13",1873,1873,"Ryan Luther missed Layup.",7,16,-9,0.479159913400778,"Duquesne","Pittsburgh",3,4,0,0,5.5,400986111,2017-12-01
