"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.398165870133373,"Iowa State","Oklahoma State",4,4,0,0,-2,400945528,2017-03-09
2,1,"20:00",2400,2400,"Jump Ball won by Oklahoma St",0,0,0,0.398165870133373,"Iowa State","Oklahoma State",4,4,0,0,-2,400945528,2017-03-09
3,1,"19:49",2389,2389,"Leyton Hammonds made Layup. Assisted by Jeffrey Carroll.",0,2,-2,0.386799159681207,"Iowa State","Oklahoma State",4,4,0,0,-2,400945528,2017-03-09
4,1,"19:29",2369,2369,"Nazareth Mitrou-Long made Layup. Assisted by Monte Morris.",2,2,0,0.406633107411838,"Iowa State","Oklahoma State",4,4,0,0,-2,400945528,2017-03-09
5,1,"19:03",2343,2343,"Mitchell Solomon missed Jumper.",2,2,0,0.408395494190125,"Iowa State","Oklahoma State",4,4,0,0,-2,400945528,2017-03-09
6,1,"19:03",2343,2343,"Matt Thomas Defensive Rebound.",2,2,0,0.408395494190125,"Iowa State","Oklahoma State",4,4,0,0,-2,400945528,2017-03-09
7,1,"18:53",2333,2333,"Monte Morris made Layup.",4,2,2,0.458131026839733,"Iowa State","Oklahoma State",4,4,0,0,-2,400945528,2017-03-09
8,1,"18:38",2318,2318,"Jeffrey Carroll missed Layup.",4,2,2,0.454170840194347,"Iowa State","Oklahoma State",4,4,0,0,-2,400945528,2017-03-09
9,1,"18:38",2318,2318,"Nazareth Mitrou-Long Defensive Rebound.",4,2,2,0.454170840194347,"Iowa State","Oklahoma State",4,4,0,0,-2,400945528,2017-03-09
10,1,"18:29",2309,2309,"Deonte Burton missed Jumper.",4,2,2,0.456468417072647,"Iowa State","Oklahoma State",4,4,0,0,-2,400945528,2017-03-09
11,1,"18:29",2309,2309,"Mitchell Solomon Defensive Rebound.",4,2,2,0.456468417072647,"Iowa State","Oklahoma State",4,4,0,0,-2,400945528,2017-03-09
12,1,"18:21",2301,2301,"Jeffrey Carroll made Layup. Assisted by Jawun Evans.",4,4,0,0.407671369221706,"Iowa State","Oklahoma State",4,4,0,0,-2,400945528,2017-03-09
