"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.715215894060012,"West Virginia","Iowa State",4,4,0,0,4,400946266,2017-03-11
2,1,"20:00",2400,2400,"Jump Ball won by West Virginia",0,0,0,0.715215894060012,"West Virginia","Iowa State",4,4,0,0,4,400946266,2017-03-11
3,1,"19:42",2382,2382,"Elijah Macon missed Jumper.",0,0,0,0.712354446678105,"West Virginia","Iowa State",4,4,0,0,4,400946266,2017-03-11
4,1,"19:42",2382,2382,"Elijah Macon Offensive Rebound.",0,0,0,0.712354446678105,"West Virginia","Iowa State",4,4,0,0,4,400946266,2017-03-11
5,1,"19:42",2382,2382,"Elijah Macon made Two Point Tip Shot.",2,0,2,0.725442189404721,"West Virginia","Iowa State",4,4,0,0,4,400946266,2017-03-11
6,1,"19:12",2352,2352,"Monte Morris missed Three Point Jumper.",2,0,2,0.754736682435159,"West Virginia","Iowa State",4,4,0,0,4,400946266,2017-03-11
7,1,"19:12",2352,2352,"Elijah Macon Defensive Rebound.",2,0,2,0.754736682435159,"West Virginia","Iowa State",4,4,0,0,4,400946266,2017-03-11
8,1,"19:12",2352,2352,"Esa Ahmad Turnover.",2,0,2,0.754736682435159,"West Virginia","Iowa State",4,4,0,0,4,400946266,2017-03-11
9,1,"19:12",2352,2352,"Nazareth Mitrou-Long Steal.",2,0,2,0.754736682435159,"West Virginia","Iowa State",4,4,0,0,4,400946266,2017-03-11
10,1,"18:49",2329,2329,"Jump Ball won by Iowa State",2,0,2,0.757893005851184,"West Virginia","Iowa State",4,4,0,0,4,400946266,2017-03-11
11,1,"18:34",2314,2314,"Nazareth Mitrou-Long made Layup.",2,2,0,0.693827607786958,"West Virginia","Iowa State",4,4,0,0,4,400946266,2017-03-11
12,1,"18:05",2285,2285,"Daxter Miles Jr. made Three Point Jumper. Assisted by Nathan Adrian.",5,2,3,0.76182415916265,"West Virginia","Iowa State",4,4,0,0,4,400946266,2017-03-11
13,1,"17:47",2267,2267,"Deonte Burton missed Jumper.",5,2,3,0.781847779758427,"West Virginia","Iowa State",4,4,0,0,4,400946266,2017-03-11
14,1,"17:47",2267,2267,"Daxter Miles Jr. Defensive Rebound.",5,2,3,0.781847779758427,"West Virginia","Iowa State",4,4,0,0,4,400946266,2017-03-11
15,1,"17:21",2241,2241,"Nathan Adrian Turnover.",5,2,3,0.757610462668557,"West Virginia","Iowa State",4,4,0,0,4,400946266,2017-03-11
16,1,"17:21",2241,2241,"Deonte Burton Steal.",5,2,3,0.757610462668557,"West Virginia","Iowa State",4,4,0,0,4,400946266,2017-03-11
17,1,"17:01",2221,2221,"Deonte Burton Turnover.",5,2,3,0.766226491902441,"West Virginia","Iowa State",4,4,0,0,4,400946266,2017-03-11
18,1,"16:49",2209,2209,"Elijah Macon made Jumper. Assisted by Esa Ahmad.",7,2,5,0.80716250823766,"West Virginia","Iowa State",4,4,0,0,4,400946266,2017-03-11
19,1,"16:33",2193,2193,"Monte Morris made Jumper.",7,4,3,0.780091950142935,"West Virginia","Iowa State",4,4,0,0,4,400946266,2017-03-11
20,1,"16:09",2169,2169,"Nathan Adrian missed Three Point Jumper.",7,4,3,0.763670367210552,"West Virginia","Iowa State",4,4,0,0,4,400946266,2017-03-11
21,1,"16:09",2169,2169,"Matt Thomas Defensive Rebound.",7,4,3,0.763670367210552,"West Virginia","Iowa State",4,4,0,0,4,400946266,2017-03-11
22,1,"15:38",2138,2138,"Monte Morris missed Jumper.",7,4,3,0.769547770442485,"West Virginia","Iowa State",4,4,0,0,4,400946266,2017-03-11
23,1,"15:38",2138,2138,"Elijah Macon Defensive Rebound.",7,4,3,0.769547770442485,"West Virginia","Iowa State",4,4,0,0,4,400946266,2017-03-11
24,1,"15:14",2114,2114,"Jevon Carter made Three Point Jumper.",10,4,6,0.826682283384856,"West Virginia","Iowa State",4,4,0,0,4,400946266,2017-03-11
