"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.753398478938886,"UC Irvine","Long Beach State",4,4,0,0,5,400946198,2017-03-10
2,1,"19:47",2387,2387,"Noah Blackwell made Three Point Jumper. Assisted by Temidayo Yussuf.",0,3,-3,0.731271853369954,"UC Irvine","Long Beach State",4,4,0,0,5,400946198,2017-03-10
3,1,"19:16",2356,2356,"Jonathan Galloway missed Layup.",0,3,-3,0.704486321023817,"UC Irvine","Long Beach State",4,4,0,0,5,400946198,2017-03-10
4,1,"19:16",2356,2356,"Jonathan Galloway Offensive Rebound.",0,3,-3,0.704486321023817,"UC Irvine","Long Beach State",4,4,0,0,5,400946198,2017-03-10
5,1,"19:13",2353,2353,"Jonathan Galloway made Layup.",2,3,-1,0.739757194734599,"UC Irvine","Long Beach State",4,4,0,0,5,400946198,2017-03-10
6,1,"18:59",2339,2339,"Roschon Prince missed Jumper.",2,3,-1,0.726663237025281,"UC Irvine","Long Beach State",4,4,0,0,5,400946198,2017-03-10
7,1,"18:59",2339,2339,"Jonathan Galloway Block.",2,3,-1,0.726663237025281,"UC Irvine","Long Beach State",4,4,0,0,5,400946198,2017-03-10
8,1,"18:56",2336,2336,"Long Beach St Offensive Rebound.",2,3,-1,0.726663237025281,"UC Irvine","Long Beach State",4,4,0,0,5,400946198,2017-03-10
9,1,"18:45",2325,2325,"Barry Ogalue missed Layup.",2,3,-1,0.730177091942588,"UC Irvine","Long Beach State",4,4,0,0,5,400946198,2017-03-10
10,1,"18:45",2325,2325,"Jonathan Galloway Block.",2,3,-1,0.730177091942588,"UC Irvine","Long Beach State",4,4,0,0,5,400946198,2017-03-10
11,1,"18:42",2322,2322,"Luke Nelson Defensive Rebound.",2,3,-1,0.730177091942588,"UC Irvine","Long Beach State",4,4,0,0,5,400946198,2017-03-10
12,1,"18:39",2319,2319,"Foul on Luke Nelson.",2,3,-1,0.710105986563141,"UC Irvine","Long Beach State",4,4,0,0,5,400946198,2017-03-10
13,1,"18:39",2319,2319,"Luke Nelson Turnover.",2,3,-1,0.710105986563141,"UC Irvine","Long Beach State",4,4,0,0,5,400946198,2017-03-10
14,1,"18:17",2297,2297,"Justin Bibbins missed Jumper.",2,3,-1,0.726920881182185,"UC Irvine","Long Beach State",4,4,0,0,5,400946198,2017-03-10
15,1,"18:17",2297,2297,"Brandon Smith Defensive Rebound.",2,3,-1,0.726920881182185,"UC Irvine","Long Beach State",4,4,0,0,5,400946198,2017-03-10
16,1,"18:01",2281,2281,"Jonathan Galloway made Layup. Assisted by Ioannis Dimakopoulos.",4,3,1,0.756486288254491,"UC Irvine","Long Beach State",4,4,0,0,5,400946198,2017-03-10
17,1,"17:29",2249,2249,"Noah Blackwell missed Three Point Jumper.",4,3,1,0.753378115732273,"UC Irvine","Long Beach State",4,4,0,0,5,400946198,2017-03-10
18,1,"17:29",2249,2249,"Barry Ogalue Offensive Rebound.",4,3,1,0.753378115732273,"UC Irvine","Long Beach State",4,4,0,0,5,400946198,2017-03-10
19,1,"17:24",2244,2244,"Barry Ogalue made Jumper.",4,5,-1,0.716778208757248,"UC Irvine","Long Beach State",4,4,0,0,5,400946198,2017-03-10
20,1,"17:01",2221,2221,"Jaron Martin made Jumper.",6,5,1,0.76164758723547,"UC Irvine","Long Beach State",4,4,0,0,5,400946198,2017-03-10
