"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.621153323918773,"Wisconsin","Michigan",4,4,0,0,2,400946284,2017-03-12
2,1,"20:00",2400,2400,"Jump Ball won by Wisconsin",0,0,0,0.621153323918773,"Wisconsin","Michigan",4,4,0,0,2,400946284,2017-03-12
3,1,"19:32",2372,2372,"Zak Showalter missed Jumper.",0,0,0,0.627362652633521,"Wisconsin","Michigan",4,4,0,0,2,400946284,2017-03-12
4,1,"19:32",2372,2372,"Muhammad-Ali Abdur-Rahkman Defensive Rebound.",0,0,0,0.627362652633521,"Wisconsin","Michigan",4,4,0,0,2,400946284,2017-03-12
5,1,"19:10",2350,2350,"Muhammad-Ali Abdur-Rahkman made Layup. Assisted by Derrick Walton Jr..",0,2,-2,0.591569539249947,"Wisconsin","Michigan",4,4,0,0,2,400946284,2017-03-12
6,1,"18:41",2321,2321,"Ethan Happ made Layup.",2,2,0,0.631190479022823,"Wisconsin","Michigan",4,4,0,0,2,400946284,2017-03-12
7,1,"18:22",2302,2302,"Moritz Wagner made Three Point Jumper. Assisted by Derrick Walton Jr..",2,5,-3,0.536776522206792,"Wisconsin","Michigan",4,4,0,0,2,400946284,2017-03-12
8,1,"17:52",2272,2272,"Nigel Hayes missed Jumper.",2,5,-3,0.54692627543128,"Wisconsin","Michigan",4,4,0,0,2,400946284,2017-03-12
9,1,"17:52",2272,2272,"Zak Irvin Defensive Rebound.",2,5,-3,0.54692627543128,"Wisconsin","Michigan",4,4,0,0,2,400946284,2017-03-12
10,1,"17:43",2263,2263,"Zak Irvin Turnover.",2,5,-3,0.533697670323051,"Wisconsin","Michigan",4,4,0,0,2,400946284,2017-03-12
11,1,"17:24",2244,2244,"Bronson Koenig made Layup.",4,5,-1,0.599571084436003,"Wisconsin","Michigan",4,4,0,0,2,400946284,2017-03-12
12,1,"17:24",2244,2244,"Foul on Muhammad-Ali Abdur-Rahkman.",4,5,-1,0.599571084436003,"Wisconsin","Michigan",4,4,0,0,2,400946284,2017-03-12
13,1,"17:24",2244,2244,"Bronson Koenig missed Free Throw.",4,5,-1,0.599571084436003,"Wisconsin","Michigan",4,4,0,0,2,400946284,2017-03-12
14,1,"17:24",2244,2244,"D.J. Wilson Defensive Rebound.",4,5,-1,0.599571084436003,"Wisconsin","Michigan",4,4,0,0,2,400946284,2017-03-12
15,1,"17:01",2221,2221,"Moritz Wagner missed Three Point Jumper.",4,5,-1,0.595812234155507,"Wisconsin","Michigan",4,4,0,0,2,400946284,2017-03-12
16,1,"17:01",2221,2221,"Ethan Happ Defensive Rebound.",4,5,-1,0.595812234155507,"Wisconsin","Michigan",4,4,0,0,2,400946284,2017-03-12
