"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.843741299182046,"Gonzaga","Xavier",4,4,0,0,8.5,400948652,2017-03-25
2,1,"20:00",2400,2400,"Jump Ball won by Gonzaga",0,0,0,0.843741299182046,"Gonzaga","Xavier",4,4,0,0,8.5,400948652,2017-03-25
3,1,"19:53",2393,2393,"Josh Perkins Turnover.",0,0,0,0.843741299182046,"Gonzaga","Xavier",4,4,0,0,8.5,400948652,2017-03-25
4,1,"19:53",2393,2393,"Malcolm Bernard Steal.",0,0,0,0.843741299182046,"Gonzaga","Xavier",4,4,0,0,8.5,400948652,2017-03-25
5,1,"19:49",2389,2389,"Malcolm Bernard made Dunk.",0,2,-2,0.830574443945651,"Gonzaga","Xavier",4,4,0,0,8.5,400948652,2017-03-25
6,1,"19:31",2371,2371,"Jordan Mathews missed Three Point Jumper.",0,2,-2,0.809013599764238,"Gonzaga","Xavier",4,4,0,0,8.5,400948652,2017-03-25
7,1,"19:31",2371,2371,"Johnathan Williams Offensive Rebound.",0,2,-2,0.809013599764238,"Gonzaga","Xavier",4,4,0,0,8.5,400948652,2017-03-25
8,1,"19:26",2366,2366,"Nigel Williams-Goss missed Three Point Jumper.",0,2,-2,0.81463128652658,"Gonzaga","Xavier",4,4,0,0,8.5,400948652,2017-03-25
9,1,"19:26",2366,2366,"Gonzaga Deadball Team Rebound.",0,2,-2,0.81463128652658,"Gonzaga","Xavier",4,4,0,0,8.5,400948652,2017-03-25
10,1,"19:21",2361,2361,"Foul on Tyrique Jones.",0,2,-2,0.81463128652658,"Gonzaga","Xavier",4,4,0,0,8.5,400948652,2017-03-25
11,1,"19:00",2340,2340,"Johnathan Williams made Layup.",2,2,0,0.827075639921105,"Gonzaga","Xavier",4,4,0,0,8.5,400948652,2017-03-25
12,1,"18:42",2322,2322,"J.P. Macura missed Jumper.",2,2,0,0.835011186446175,"Gonzaga","Xavier",4,4,0,0,8.5,400948652,2017-03-25
13,1,"18:42",2322,2322,"Josh Perkins Defensive Rebound.",2,2,0,0.835011186446175,"Gonzaga","Xavier",4,4,0,0,8.5,400948652,2017-03-25
14,1,"18:35",2315,2315,"Foul on Malcolm Bernard.",2,2,0,0.818428005763805,"Gonzaga","Xavier",4,4,0,0,8.5,400948652,2017-03-25
15,1,"18:35",2315,2315,"Nigel Williams-Goss made Free Throw.",3,2,1,0.832570303307532,"Gonzaga","Xavier",4,4,0,0,8.5,400948652,2017-03-25
16,1,"18:35",2315,2315,"Nigel Williams-Goss missed Free Throw.",3,2,1,0.832570303307532,"Gonzaga","Xavier",4,4,0,0,8.5,400948652,2017-03-25
17,1,"18:35",2315,2315,"J.P. Macura Defensive Rebound.",3,2,1,0.832570303307532,"Gonzaga","Xavier",4,4,0,0,8.5,400948652,2017-03-25
18,1,"18:11",2291,2291,"Quentin Goodin Turnover.",3,2,1,0.845434000645012,"Gonzaga","Xavier",4,4,0,0,8.5,400948652,2017-03-25
19,1,"18:03",2283,2283,"Josh Perkins Turnover.",3,2,1,0.839973379867221,"Gonzaga","Xavier",4,4,0,0,8.5,400948652,2017-03-25
20,1,"17:49",2269,2269,"Trevon Bluiett made Jumper. Assisted by Quentin Goodin.",3,4,-1,0.81786402776691,"Gonzaga","Xavier",4,4,0,0,8.5,400948652,2017-03-25
21,1,"17:37",2257,2257,"Jordan Mathews made Three Point Jumper. Assisted by Josh Perkins.",6,4,2,0.849701448072764,"Gonzaga","Xavier",4,4,0,0,8.5,400948652,2017-03-25
22,1,"17:21",2241,2241,"Foul on Przemek Karnowski.",6,4,2,0.844365752735852,"Gonzaga","Xavier",4,4,0,0,8.5,400948652,2017-03-25
23,1,"17:09",2229,2229,"Quentin Goodin made Layup.",6,6,0,0.829233761807058,"Gonzaga","Xavier",4,4,0,0,8.5,400948652,2017-03-25
24,1,"16:53",2213,2213,"Josh Perkins made Three Point Jumper. Assisted by Przemek Karnowski.",9,6,3,0.873796893577664,"Gonzaga","Xavier",4,4,0,0,8.5,400948652,2017-03-25
25,1,"16:33",2193,2193,"Foul on Johnathan Williams.",9,6,3,0.876932966324857,"Gonzaga","Xavier",4,4,0,0,8.5,400948652,2017-03-25
26,1,"16:33",2193,2193,"Trevon Bluiett made Free Throw.",9,7,2,0.863804605428555,"Gonzaga","Xavier",4,4,0,0,8.5,400948652,2017-03-25
27,1,"16:33",2193,2193,"Trevon Bluiett made Free Throw.",9,8,1,0.849516084113053,"Gonzaga","Xavier",4,4,0,0,8.5,400948652,2017-03-25
28,1,"16:20",2180,2180,"Jordan Mathews missed Three Point Jumper.",9,8,1,0.839754040424751,"Gonzaga","Xavier",4,4,0,0,8.5,400948652,2017-03-25
29,1,"16:20",2180,2180,"Trevon Bluiett Defensive Rebound.",9,8,1,0.839754040424751,"Gonzaga","Xavier",4,4,0,0,8.5,400948652,2017-03-25
30,1,"16:05",2165,2165,"Quentin Goodin missed Jumper.",9,8,1,0.836113302328242,"Gonzaga","Xavier",4,4,0,0,8.5,400948652,2017-03-25
31,1,"16:05",2165,2165,"Nigel Williams-Goss Defensive Rebound.",9,8,1,0.836113302328242,"Gonzaga","Xavier",4,4,0,0,8.5,400948652,2017-03-25
32,1,"15:54",2154,2154,"Josh Perkins made Three Point Jumper. Assisted by Jordan Mathews.",12,8,4,0.879157982191769,"Gonzaga","Xavier",4,4,0,0,8.5,400948652,2017-03-25
33,1,"15:33",2133,2133,"Sean O'Mara missed Jumper.",12,8,4,0.882544664242547,"Gonzaga","Xavier",4,4,0,0,8.5,400948652,2017-03-25
34,1,"15:33",2133,2133,"Josh Perkins Defensive Rebound.",12,8,4,0.882544664242547,"Gonzaga","Xavier",4,4,0,0,8.5,400948652,2017-03-25
35,1,"15:25",2125,2125,"Josh Perkins missed Three Point Jumper.",12,8,4,0.877098485286393,"Gonzaga","Xavier",4,4,0,0,8.5,400948652,2017-03-25
