"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.922843761742304,"Ohio State","Radford",4,4,0,0,20.4,400986339,2017-11-12
2,1,"19:40",2380,2380,"C.J. Jackson Turnover.",0,0,0,0.919177703223734,"Ohio State","Radford",4,4,0,0,20.4,400986339,2017-11-12
3,1,"19:23",2363,2363,"Devonnte Holland Turnover.",0,0,0,0.906934712839893,"Ohio State","Radford",4,4,0,0,20.4,400986339,2017-11-12
4,1,"19:00",2340,2340,"Jae'Sean Tate made Layup.",2,0,2,0.922574762179333,"Ohio State","Radford",4,4,0,0,20.4,400986339,2017-11-12
5,1,"18:43",2323,2323,"Christian Bradford Turnover.",2,0,2,0.928307299987857,"Ohio State","Radford",4,4,0,0,20.4,400986339,2017-11-12
6,1,"18:41",2321,2321,"Keita Bates-Diop Steal.",2,0,2,0.928307299987857,"Ohio State","Radford",4,4,0,0,20.4,400986339,2017-11-12
7,1,"18:35",2315,2315,"Foul on Christian Bradford.",2,0,2,0.91808565996118,"Ohio State","Radford",4,4,0,0,20.4,400986339,2017-11-12
8,1,"18:28",2308,2308,"Jae'Sean Tate made Three Point Jumper. Assisted by Micah Potter.",5,0,5,0.939226989739194,"Ohio State","Radford",4,4,0,0,20.4,400986339,2017-11-12
9,1,"18:15",2295,2295,"Ed Polite Jr. made Layup.",5,2,3,0.932617416539423,"Ohio State","Radford",4,4,0,0,20.4,400986339,2017-11-12
10,1,"18:01",2281,2281,"Keita Bates-Diop missed Jumper.",5,2,3,0.930872781539419,"Ohio State","Radford",4,4,0,0,20.4,400986339,2017-11-12
11,1,"18:01",2281,2281,"Keita Bates-Diop Offensive Rebound.",5,2,3,0.930872781539419,"Ohio State","Radford",4,4,0,0,20.4,400986339,2017-11-12
12,1,"17:58",2278,2278,"Keita Bates-Diop made Layup.",7,2,5,0.944552185410042,"Ohio State","Radford",4,4,0,0,20.4,400986339,2017-11-12
13,1,"17:38",2258,2258,"Devonnte Holland missed Jumper.",7,2,5,0.938447870632581,"Ohio State","Radford",4,4,0,0,20.4,400986339,2017-11-12
14,1,"17:38",2258,2258,"C.J. Jackson Defensive Rebound.",7,2,5,0.938447870632581,"Ohio State","Radford",4,4,0,0,20.4,400986339,2017-11-12
15,1,"17:31",2251,2251,"Kam Williams missed Three Point Jumper.",7,2,5,0.938447870632581,"Ohio State","Radford",4,4,0,0,20.4,400986339,2017-11-12
16,1,"17:31",2251,2251,"Donald Hicks Defensive Rebound.",7,2,5,0.938447870632581,"Ohio State","Radford",4,4,0,0,20.4,400986339,2017-11-12
17,1,"17:20",2240,2240,"Travis Fields Jr made Three Point Jumper. Assisted by Devonnte Holland.",7,5,2,0.913864560738041,"Ohio State","Radford",4,4,0,0,20.4,400986339,2017-11-12
18,1,"17:02",2222,2222,"Kam Williams missed Three Point Jumper.",7,5,2,0.924979734016043,"Ohio State","Radford",4,4,0,0,20.4,400986339,2017-11-12
19,1,"17:02",2222,2222,"Ed Polite Jr. Defensive Rebound.",7,5,2,0.924979734016043,"Ohio State","Radford",4,4,0,0,20.4,400986339,2017-11-12
20,1,"16:47",2207,2207,"Donald Hicks made Three Point Jumper. Assisted by Christian Bradford.",7,8,-1,0.895529259405887,"Ohio State","Radford",4,4,0,0,20.4,400986339,2017-11-12
21,1,"16:28",2188,2188,"C.J. Jackson Turnover.",7,8,-1,0.895912595104688,"Ohio State","Radford",4,4,0,0,20.4,400986339,2017-11-12
22,1,"16:23",2183,2183,"Ed Polite Jr. missed Dunk.",7,8,-1,0.895912595104688,"Ohio State","Radford",4,4,0,0,20.4,400986339,2017-11-12
23,1,"16:23",2183,2183,"Keita Bates-Diop Defensive Rebound.",7,8,-1,0.895912595104688,"Ohio State","Radford",4,4,0,0,20.4,400986339,2017-11-12
24,1,"16:06",2166,2166,"Jae'Sean Tate missed Layup.",7,8,-1,0.89212851510602,"Ohio State","Radford",4,4,0,0,20.4,400986339,2017-11-12
25,1,"16:06",2166,2166,"Devonnte Holland Defensive Rebound.",7,8,-1,0.89212851510602,"Ohio State","Radford",4,4,0,0,20.4,400986339,2017-11-12
26,1,"15:53",2153,2153,"Devonnte Holland missed Jumper.",7,8,-1,0.891537970143614,"Ohio State","Radford",4,4,0,0,20.4,400986339,2017-11-12
27,1,"15:53",2153,2153,"C.J. Jackson Defensive Rebound.",7,8,-1,0.891537970143614,"Ohio State","Radford",4,4,0,0,20.4,400986339,2017-11-12
28,1,"15:41",2141,2141,"Keita Bates-Diop made Layup.",9,8,1,0.915830956064807,"Ohio State","Radford",4,4,0,0,20.4,400986339,2017-11-12
29,1,"15:11",2111,2111,"Ed Polite Jr. missed Three Point Jumper.",9,8,1,0.91995670506453,"Ohio State","Radford",4,4,0,0,20.4,400986339,2017-11-12
30,1,"15:11",2111,2111,"C.J. Jackson Defensive Rebound.",9,8,1,0.91995670506453,"Ohio State","Radford",4,4,0,0,20.4,400986339,2017-11-12
31,1,"15:06",2106,2106,"Foul on Ed Polite Jr..",9,8,1,0.909405915515451,"Ohio State","Radford",4,4,0,0,20.4,400986339,2017-11-12
32,1,"15:06",2106,2106,"Official TV Timeout",9,8,1,0.909405915515451,"Ohio State","Radford",4,4,0,0,20.4,400986339,2017-11-12
33,1,"15:05",2105,2105,"C.J. Jackson Turnover.",9,8,1,0.909405915515451,"Ohio State","Radford",4,4,0,0,20.4,400986339,2017-11-12
34,1,"15:03",2103,2103,"Ed Polite Jr. Steal.",9,8,1,0.909405915515451,"Ohio State","Radford",4,4,0,0,20.4,400986339,2017-11-12
35,1,"15:01",2101,2101,"Ed Polite Jr. made Layup.",9,10,-1,0.889164959303885,"Ohio State","Radford",4,4,0,0,20.4,400986339,2017-11-12
36,1,"14:41",2081,2081,"Foul on Justin Cousin.",9,10,-1,0.88798703716195,"Ohio State","Radford",4,4,0,0,20.4,400986339,2017-11-12
37,1,"14:32",2072,2072,"Kaleb Wesson made Jumper. Assisted by Jae'Sean Tate.",11,10,1,0.913784504861584,"Ohio State","Radford",4,4,0,0,20.4,400986339,2017-11-12
38,1,"14:08",2048,2048,"Ed Polite Jr. missed Layup.",11,10,1,0.904333753645396,"Ohio State","Radford",4,4,0,0,20.4,400986339,2017-11-12
39,1,"14:08",2048,2048,"Jae'Sean Tate Defensive Rebound.",11,10,1,0.904333753645396,"Ohio State","Radford",4,4,0,0,20.4,400986339,2017-11-12
40,1,"13:59",2039,2039,"Jae'Sean Tate Turnover.",11,10,1,0.920091892526283,"Ohio State","Radford",4,4,0,0,20.4,400986339,2017-11-12
41,1,"13:59",2039,2039,"Foul on Jae'Sean Tate.",11,10,1,0.920091892526283,"Ohio State","Radford",4,4,0,0,20.4,400986339,2017-11-12
42,1,"13:31",2011,2011,"Justin Cousin missed Three Point Jumper.",11,10,1,0.910770713349532,"Ohio State","Radford",4,4,0,0,20.4,400986339,2017-11-12
43,1,"13:31",2011,2011,"Keita Bates-Diop Defensive Rebound.",11,10,1,0.910770713349532,"Ohio State","Radford",4,4,0,0,20.4,400986339,2017-11-12
44,1,"13:22",2002,2002,"C.J. Jackson Turnover.",11,10,1,0.906228441332365,"Ohio State","Radford",4,4,0,0,20.4,400986339,2017-11-12
45,1,"13:07",1987,1987,"Foul on Musa Jallow.",11,10,1,0.898860510321326,"Ohio State","Radford",4,4,0,0,20.4,400986339,2017-11-12
46,1,"12:57",1977,1977,"Justin Cousin missed Three Point Jumper.",11,10,1,0.915603310589985,"Ohio State","Radford",4,4,0,0,20.4,400986339,2017-11-12
47,1,"12:57",1977,1977,"Andrew Dakich Defensive Rebound.",11,10,1,0.915603310589985,"Ohio State","Radford",4,4,0,0,20.4,400986339,2017-11-12
48,1,"12:44",1964,1964,"Foul on Randy Phillips.",11,10,1,0.908297465959442,"Ohio State","Radford",4,4,0,0,20.4,400986339,2017-11-12
49,1,"12:44",1964,1964,"Kaleb Wesson made Free Throw.",12,10,2,0.916751168968134,"Ohio State","Radford",4,4,0,0,20.4,400986339,2017-11-12
50,1,"12:44",1964,1964,"Kaleb Wesson made Free Throw.",13,10,3,0.924490344567336,"Ohio State","Radford",4,4,0,0,20.4,400986339,2017-11-12
51,1,"12:28",1948,1948,"Carlik Jones missed Layup.",13,10,3,0.925899660279808,"Ohio State","Radford",4,4,0,0,20.4,400986339,2017-11-12
52,1,"12:28",1948,1948,"Andre Wesson Defensive Rebound.",13,10,3,0.925899660279808,"Ohio State","Radford",4,4,0,0,20.4,400986339,2017-11-12
