"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.372091874756716,"Colorado State","San Diego State",4,4,0,0,-2.5,400946197,2017-03-10
2,1,"19:28",2368,2368,"Jeremy Hemsley missed Three Point Jumper.",0,0,0,0.382510205223573,"Colorado State","San Diego State",4,4,0,0,-2.5,400946197,2017-03-10
3,1,"19:28",2368,2368,"Prentiss Nixon Defensive Rebound.",0,0,0,0.382510205223573,"Colorado State","San Diego State",4,4,0,0,-2.5,400946197,2017-03-10
4,1,"19:04",2344,2344,"Nico Carvacho Turnover.",0,0,0,0.384107759819724,"Colorado State","San Diego State",4,4,0,0,-2.5,400946197,2017-03-10
5,1,"19:03",2343,2343,"Trey Kell Steal.",0,0,0,0.384107759819724,"Colorado State","San Diego State",4,4,0,0,-2.5,400946197,2017-03-10
6,1,"18:49",2329,2329,"Dakarai Allen missed Three Point Jumper.",0,0,0,0.404088695284152,"Colorado State","San Diego State",4,4,0,0,-2.5,400946197,2017-03-10
7,1,"18:49",2329,2329,"Malik Pope Offensive Rebound.",0,0,0,0.404088695284152,"Colorado State","San Diego State",4,4,0,0,-2.5,400946197,2017-03-10
8,1,"18:43",2323,2323,"Malik Pope made Layup.",0,2,-2,0.35333832699832,"Colorado State","San Diego State",4,4,0,0,-2.5,400946197,2017-03-10
9,1,"18:19",2299,2299,"Gian Clavell missed Jumper.",0,2,-2,0.347318579823476,"Colorado State","San Diego State",4,4,0,0,-2.5,400946197,2017-03-10
10,1,"18:19",2299,2299,"Valentine Izundu Defensive Rebound.",0,2,-2,0.347318579823476,"Colorado State","San Diego State",4,4,0,0,-2.5,400946197,2017-03-10
11,1,"18:11",2291,2291,"Trey Kell made Layup.",0,4,-4,0.304525558241109,"Colorado State","San Diego State",4,4,0,0,-2.5,400946197,2017-03-10
12,1,"18:10",2290,2290,"Foul on Emmanuel Omogbo.",0,4,-4,0.304525558241109,"Colorado State","San Diego State",4,4,0,0,-2.5,400946197,2017-03-10
13,1,"18:09",2289,2289,"Trey Kell made Free Throw.",0,5,-5,0.267756990615548,"Colorado State","San Diego State",4,4,0,0,-2.5,400946197,2017-03-10
14,1,"17:55",2275,2275,"Emmanuel Omogbo made Layup.",2,5,-3,0.322262529974737,"Colorado State","San Diego State",4,4,0,0,-2.5,400946197,2017-03-10
15,1,"17:27",2247,2247,"Jeremy Hemsley missed Jumper.",2,5,-3,0.344627787648819,"Colorado State","San Diego State",4,4,0,0,-2.5,400946197,2017-03-10
16,1,"17:27",2247,2247,"Gian Clavell Defensive Rebound.",2,5,-3,0.344627787648819,"Colorado State","San Diego State",4,4,0,0,-2.5,400946197,2017-03-10
17,1,"17:12",2232,2232,"Emmanuel Omogbo Turnover.",2,5,-3,0.314624246237079,"Colorado State","San Diego State",4,4,0,0,-2.5,400946197,2017-03-10
18,1,"17:11",2231,2231,"Trey Kell Steal.",2,5,-3,0.314624246237079,"Colorado State","San Diego State",4,4,0,0,-2.5,400946197,2017-03-10
19,1,"17:07",2227,2227,"Trey Kell made Three Point Jumper. Assisted by Jeremy Hemsley.",2,8,-6,0.25845638441854,"Colorado State","San Diego State",4,4,0,0,-2.5,400946197,2017-03-10
20,1,"16:47",2207,2207,"Gian Clavell missed Three Point Jumper.",2,8,-6,0.248900965676562,"Colorado State","San Diego State",4,4,0,0,-2.5,400946197,2017-03-10
21,1,"16:47",2207,2207,"Colorado State Deadball Team Rebound.",2,8,-6,0.248900965676562,"Colorado State","San Diego State",4,4,0,0,-2.5,400946197,2017-03-10
22,1,"16:46",2206,2206,"Foul on Malik Pope.",2,8,-6,0.248900965676562,"Colorado State","San Diego State",4,4,0,0,-2.5,400946197,2017-03-10
23,1,"16:32",2192,2192,"Prentiss Nixon missed Three Point Jumper.",2,8,-6,0.250177916901756,"Colorado State","San Diego State",4,4,0,0,-2.5,400946197,2017-03-10
24,1,"16:32",2192,2192,"Jeremy Hemsley Defensive Rebound.",2,8,-6,0.250177916901756,"Colorado State","San Diego State",4,4,0,0,-2.5,400946197,2017-03-10
25,1,"16:28",2188,2188,"Jeremy Hemsley Turnover.",2,8,-6,0.252560122158718,"Colorado State","San Diego State",4,4,0,0,-2.5,400946197,2017-03-10
26,1,"16:28",2188,2188,"Gian Clavell Steal.",2,8,-6,0.252560122158718,"Colorado State","San Diego State",4,4,0,0,-2.5,400946197,2017-03-10
27,1,"16:15",2175,2175,"Gian Clavell Turnover.",2,8,-6,0.24652712819568,"Colorado State","San Diego State",4,4,0,0,-2.5,400946197,2017-03-10
28,1,"16:14",2174,2174,"Malik Pope Steal.",2,8,-6,0.24652712819568,"Colorado State","San Diego State",4,4,0,0,-2.5,400946197,2017-03-10
29,1,"16:05",2165,2165,"Malik Pope missed Jumper.",2,8,-6,0.249553363526368,"Colorado State","San Diego State",4,4,0,0,-2.5,400946197,2017-03-10
30,1,"16:05",2165,2165,"Dakarai Allen Offensive Rebound.",2,8,-6,0.249553363526368,"Colorado State","San Diego State",4,4,0,0,-2.5,400946197,2017-03-10
31,1,"16:01",2161,2161,"Dakarai Allen made Layup.",2,10,-8,0.210462093546007,"Colorado State","San Diego State",4,4,0,0,-2.5,400946197,2017-03-10
32,1,"15:42",2142,2142,"Emmanuel Omogbo missed Jumper.",2,10,-8,0.227249766675726,"Colorado State","San Diego State",4,4,0,0,-2.5,400946197,2017-03-10
33,1,"15:42",2142,2142,"San Diego St Defensive Rebound.",2,10,-8,0.227249766675726,"Colorado State","San Diego State",4,4,0,0,-2.5,400946197,2017-03-10
34,1,"15:41",2141,2141,"Official TV Timeout",2,10,-8,0.227249766675726,"Colorado State","San Diego State",4,4,0,0,-2.5,400946197,2017-03-10
35,1,"15:22",2122,2122,"Malik Pope made Jumper.",2,12,-10,0.165420832571457,"Colorado State","San Diego State",4,4,0,0,-2.5,400946197,2017-03-10
36,1,"14:55",2095,2095,"Emmanuel Omogbo Turnover.",2,12,-10,0.157776246853845,"Colorado State","San Diego State",4,4,0,0,-2.5,400946197,2017-03-10
37,1,"14:54",2094,2094,"Malik Pope Steal.",2,12,-10,0.157776246853845,"Colorado State","San Diego State",4,4,0,0,-2.5,400946197,2017-03-10
38,1,"14:46",2086,2086,"Jeremy Hemsley missed Three Point Jumper.",2,12,-10,0.183700589783709,"Colorado State","San Diego State",4,4,0,0,-2.5,400946197,2017-03-10
39,1,"14:46",2086,2086,"Dakarai Allen Offensive Rebound.",2,12,-10,0.183700589783709,"Colorado State","San Diego State",4,4,0,0,-2.5,400946197,2017-03-10
40,1,"14:41",2081,2081,"Malik Pope made Three Point Jumper. Assisted by Dakarai Allen.",2,15,-13,0.13928088941997,"Colorado State","San Diego State",4,4,0,0,-2.5,400946197,2017-03-10
41,1,"14:12",2052,2052,"Prentiss Nixon missed Three Point Jumper.",2,15,-13,0.114135957218497,"Colorado State","San Diego State",4,4,0,0,-2.5,400946197,2017-03-10
42,1,"14:12",2052,2052,"Braden Koelliker Offensive Rebound.",2,15,-13,0.114135957218497,"Colorado State","San Diego State",4,4,0,0,-2.5,400946197,2017-03-10
43,1,"14:06",2046,2046,"Gian Clavell missed Three Point Jumper.",2,15,-13,0.127278526726337,"Colorado State","San Diego State",4,4,0,0,-2.5,400946197,2017-03-10
44,1,"14:06",2046,2046,"Emmanuel Omogbo Offensive Rebound.",2,15,-13,0.127278526726337,"Colorado State","San Diego State",4,4,0,0,-2.5,400946197,2017-03-10
45,1,"14:00",2040,2040,"Foul on Malik Pope.",2,15,-13,0.127278526726337,"Colorado State","San Diego State",4,4,0,0,-2.5,400946197,2017-03-10
46,1,"14:00",2040,2040,"Emmanuel Omogbo missed Free Throw.",2,15,-13,0.127278526726337,"Colorado State","San Diego State",4,4,0,0,-2.5,400946197,2017-03-10
47,1,"14:00",2040,2040,"Colorado State Deadball Team Rebound.",2,15,-13,0.127278526726337,"Colorado State","San Diego State",4,4,0,0,-2.5,400946197,2017-03-10
48,1,"14:00",2040,2040,"Emmanuel Omogbo made Free Throw.",3,15,-12,0.140029061523114,"Colorado State","San Diego State",4,4,0,0,-2.5,400946197,2017-03-10
49,1,"13:55",2035,2035,"Trey Kell Turnover.",3,15,-12,0.145485861416413,"Colorado State","San Diego State",4,4,0,0,-2.5,400946197,2017-03-10
50,1,"13:55",2035,2035,"Prentiss Nixon Steal.",3,15,-12,0.145485861416413,"Colorado State","San Diego State",4,4,0,0,-2.5,400946197,2017-03-10
51,1,"13:53",2033,2033,"Gian Clavell missed Layup.",3,15,-12,0.145485861416413,"Colorado State","San Diego State",4,4,0,0,-2.5,400946197,2017-03-10
52,1,"13:53",2033,2033,"Braden Koelliker Offensive Rebound.",3,15,-12,0.145485861416413,"Colorado State","San Diego State",4,4,0,0,-2.5,400946197,2017-03-10
53,1,"13:19",1999,1999,"Foul on Zylan Cheatham.",3,15,-12,0.118490410883882,"Colorado State","San Diego State",4,4,0,0,-2.5,400946197,2017-03-10
54,1,"13:19",1999,1999,"Gian Clavell made Free Throw.",4,15,-11,0.132731252226916,"Colorado State","San Diego State",4,4,0,0,-2.5,400946197,2017-03-10
55,1,"13:19",1999,1999,"Gian Clavell made Free Throw.",5,15,-10,0.148395512077711,"Colorado State","San Diego State",4,4,0,0,-2.5,400946197,2017-03-10
56,1,"13:02",1982,1982,"Zylan Cheatham made Dunk. Assisted by Trey Kell.",5,17,-12,0.124195459171874,"Colorado State","San Diego State",4,4,0,0,-2.5,400946197,2017-03-10
57,1,"12:46",1966,1966,"Anthony Bonner missed Jumper.",5,17,-12,0.151668663960109,"Colorado State","San Diego State",4,4,0,0,-2.5,400946197,2017-03-10
