"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2700,"PLAY",0,0,0,0.852225761633161,"South Dakota","Western Illinois",4,4,0,0,9,400944455,2017-03-04
2,1,"19:48",2388,2688,"Tyler Flack missed Jumper.",0,0,0,0.84797092826269,"South Dakota","Western Illinois",4,4,0,0,9,400944455,2017-03-04
3,1,"19:48",2388,2688,"Mike Miklusak Defensive Rebound.",0,0,0,0.84797092826269,"South Dakota","Western Illinois",4,4,0,0,9,400944455,2017-03-04
4,1,"19:26",2366,2666,"Mike Miklusak missed Three Point Jumper.",0,0,0,0.833106279835543,"South Dakota","Western Illinois",4,4,0,0,9,400944455,2017-03-04
5,1,"19:26",2366,2666,"Trey Dickerson Defensive Rebound.",0,0,0,0.833106279835543,"South Dakota","Western Illinois",4,4,0,0,9,400944455,2017-03-04
6,1,"19:19",2359,2659,"Trey Dickerson missed Layup.",0,0,0,0.849562661137186,"South Dakota","Western Illinois",4,4,0,0,9,400944455,2017-03-04
7,1,"19:19",2359,2659,"South Dakota Offensive Rebound.",0,0,0,0.849562661137186,"South Dakota","Western Illinois",4,4,0,0,9,400944455,2017-03-04
8,1,"19:10",2350,2650,"Tyler Flack made Jumper.",2,0,2,0.870696174875065,"South Dakota","Western Illinois",4,4,0,0,9,400944455,2017-03-04
9,1,"18:52",2332,2632,"Foul on Tyler Flack.",2,0,2,0.864373184461456,"South Dakota","Western Illinois",4,4,0,0,9,400944455,2017-03-04
10,1,"18:52",2332,2632,"Brandon Gilbeck missed Free Throw.",2,0,2,0.864373184461456,"South Dakota","Western Illinois",4,4,0,0,9,400944455,2017-03-04
11,1,"18:52",2332,2632,"Western Illinois Deadball Team Rebound.",2,0,2,0.864373184461456,"South Dakota","Western Illinois",4,4,0,0,9,400944455,2017-03-04
12,1,"18:52",2332,2632,"Brandon Gilbeck missed Free Throw.",2,0,2,0.864373184461456,"South Dakota","Western Illinois",4,4,0,0,9,400944455,2017-03-04
13,1,"18:52",2332,2632,"Tyler Flack Defensive Rebound.",2,0,2,0.864373184461456,"South Dakota","Western Illinois",4,4,0,0,9,400944455,2017-03-04
14,1,"18:39",2319,2619,"Tyler Flack Turnover.",2,0,2,0.853374282203045,"South Dakota","Western Illinois",4,4,0,0,9,400944455,2017-03-04
15,1,"18:39",2319,2619,"Mike Miklusak Steal.",2,0,2,0.853374282203045,"South Dakota","Western Illinois",4,4,0,0,9,400944455,2017-03-04
16,1,"18:35",2315,2615,"Garret Covington made Layup. Assisted by Mike Miklusak.",2,2,0,0.827051510288549,"South Dakota","Western Illinois",4,4,0,0,9,400944455,2017-03-04
17,1,"18:21",2301,2601,"Trey Burch-Manning missed Jumper.",2,2,0,0.829435590367079,"South Dakota","Western Illinois",4,4,0,0,9,400944455,2017-03-04
18,1,"18:21",2301,2601,"Jeremiah Usiosefe Defensive Rebound.",2,2,0,0.829435590367079,"South Dakota","Western Illinois",4,4,0,0,9,400944455,2017-03-04
19,1,"18:03",2283,2583,"Garret Covington missed Three Point Jumper.",2,2,0,0.83394127154322,"South Dakota","Western Illinois",4,4,0,0,9,400944455,2017-03-04
20,1,"18:03",2283,2583,"Brandon Gilbeck Offensive Rebound.",2,2,0,0.83394127154322,"South Dakota","Western Illinois",4,4,0,0,9,400944455,2017-03-04
21,1,"17:46",2266,2566,"Garret Covington missed Layup.",2,2,0,0.843864608989754,"South Dakota","Western Illinois",4,4,0,0,9,400944455,2017-03-04
22,1,"17:46",2266,2566,"Tyler Flack Defensive Rebound.",2,2,0,0.843864608989754,"South Dakota","Western Illinois",4,4,0,0,9,400944455,2017-03-04
23,1,"17:39",2259,2559,"Matt Mooney missed Jumper.",2,2,0,0.831654318253159,"South Dakota","Western Illinois",4,4,0,0,9,400944455,2017-03-04
24,1,"17:39",2259,2559,"Mike Miklusak Defensive Rebound.",2,2,0,0.831654318253159,"South Dakota","Western Illinois",4,4,0,0,9,400944455,2017-03-04
25,1,"17:20",2240,2540,"Brandon Gilbeck Turnover.",2,2,0,0.826126539236717,"South Dakota","Western Illinois",4,4,0,0,9,400944455,2017-03-04
26,1,"17:19",2239,2539,"Trey Burch-Manning Steal.",2,2,0,0.835926446606874,"South Dakota","Western Illinois",4,4,0,0,9,400944455,2017-03-04
27,1,"17:15",2235,2535,"Trey Dickerson missed Layup.",2,2,0,0.835926446606874,"South Dakota","Western Illinois",4,4,0,0,9,400944455,2017-03-04
28,1,"17:15",2235,2535,"Mike Miklusak Defensive Rebound.",2,2,0,0.835926446606874,"South Dakota","Western Illinois",4,4,0,0,9,400944455,2017-03-04
29,1,"16:55",2215,2515,"C.J. Duff Turnover.",2,2,0,0.831964247476539,"South Dakota","Western Illinois",4,4,0,0,9,400944455,2017-03-04
30,1,"16:43",2203,2503,"Foul on Garret Covington.",2,2,0,0.833317079967909,"South Dakota","Western Illinois",4,4,0,0,9,400944455,2017-03-04
