"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.897224622944763,"TCU","Washington",4,4,0,0,13.2,400927025,2016-11-26
2,1,"19:42",2382,2382,"Jaylen Fisher made Jumper.",2,0,2,0.899209740968778,"TCU","Washington",4,4,0,0,13.2,400927025,2016-11-26
3,1,"19:25",2365,2365,"Markelle Fultz missed Jumper.",2,0,2,0.88645762970345,"TCU","Washington",4,4,0,0,13.2,400927025,2016-11-26
4,1,"19:25",2365,2365,"Karviar Shepherd Defensive Rebound.",2,0,2,0.88645762970345,"TCU","Washington",4,4,0,0,13.2,400927025,2016-11-26
5,1,"19:07",2347,2347,"Karviar Shepherd made Layup.",4,0,4,0.914285762567368,"TCU","Washington",4,4,0,0,13.2,400927025,2016-11-26
6,1,"18:53",2333,2333,"Malik Dime missed Jumper.",4,0,4,0.918835055084304,"TCU","Washington",4,4,0,0,13.2,400927025,2016-11-26
7,1,"18:53",2333,2333,"Malik Dime Offensive Rebound.",4,0,4,0.918835055084304,"TCU","Washington",4,4,0,0,13.2,400927025,2016-11-26
8,1,"18:49",2329,2329,"Foul on Jaylen Fisher.",4,0,4,0.923472025020957,"TCU","Washington",4,4,0,0,13.2,400927025,2016-11-26
9,1,"18:49",2329,2329,"Malik Dime made Free Throw.",4,1,3,0.915484173406974,"TCU","Washington",4,4,0,0,13.2,400927025,2016-11-26
10,1,"18:49",2329,2329,"Malik Dime made Free Throw.",4,2,2,0.906746758057845,"TCU","Washington",4,4,0,0,13.2,400927025,2016-11-26
11,1,"18:20",2300,2300,"Kenrich Williams missed Jumper.",4,2,2,0.89613886694013,"TCU","Washington",4,4,0,0,13.2,400927025,2016-11-26
12,1,"18:20",2300,2300,"Matisse Thybulle Block.",4,2,2,0.89613886694013,"TCU","Washington",4,4,0,0,13.2,400927025,2016-11-26
13,1,"18:20",2300,2300,"TCU Offensive Rebound.",4,2,2,0.89613886694013,"TCU","Washington",4,4,0,0,13.2,400927025,2016-11-26
