"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.785623304600368,"Stanford","Montana",4,4,0,0,6,400988236,2017-11-29
2,1,"19:40",2380,2380,"Ahmaad Rorie missed Jumper.",0,0,0,0.781755240149815,"Stanford","Montana",4,4,0,0,6,400988236,2017-11-29
3,1,"19:40",2380,2380,"Stanford Defensive Rebound.",0,0,0,0.781755240149815,"Stanford","Montana",4,4,0,0,6,400988236,2017-11-29
4,1,"19:16",2356,2356,"Oscar da Silva missed Layup.",0,0,0,0.786516333913053,"Stanford","Montana",4,4,0,0,6,400988236,2017-11-29
5,1,"19:16",2356,2356,"Michael Humphrey Offensive Rebound.",0,0,0,0.786516333913053,"Stanford","Montana",4,4,0,0,6,400988236,2017-11-29
6,1,"19:13",2353,2353,"Michael Humphrey made Layup.",2,0,2,0.814573537339989,"Stanford","Montana",4,4,0,0,6,400988236,2017-11-29
7,1,"19:07",2347,2347,"Michael Oguine missed Layup.",2,0,2,0.800154660863186,"Stanford","Montana",4,4,0,0,6,400988236,2017-11-29
8,1,"19:07",2347,2347,"Jamar Akoh Offensive Rebound.",2,0,2,0.800154660863186,"Stanford","Montana",4,4,0,0,6,400988236,2017-11-29
9,1,"19:01",2341,2341,"Jamar Akoh missed Layup.",2,0,2,0.800154660863186,"Stanford","Montana",4,4,0,0,6,400988236,2017-11-29
10,1,"19:01",2341,2341,"Reid Travis Defensive Rebound.",2,0,2,0.800154660863186,"Stanford","Montana",4,4,0,0,6,400988236,2017-11-29
11,1,"18:44",2324,2324,"Foul on Fabijan Krslovic.",2,0,2,0.815314956533178,"Stanford","Montana",4,4,0,0,6,400988236,2017-11-29
12,1,"18:27",2307,2307,"Reid Travis missed Layup.",2,0,2,0.797578211121602,"Stanford","Montana",4,4,0,0,6,400988236,2017-11-29
13,1,"18:27",2307,2307,"Fabijan Krslovic Defensive Rebound.",2,0,2,0.797578211121602,"Stanford","Montana",4,4,0,0,6,400988236,2017-11-29
14,1,"18:09",2289,2289,"Jamar Akoh made Dunk. Assisted by Bobby Moorehead.",2,2,0,0.767851744773522,"Stanford","Montana",4,4,0,0,6,400988236,2017-11-29
15,1,"17:47",2267,2267,"Michael Humphrey missed Jumper.",2,2,0,0.779229931309865,"Stanford","Montana",4,4,0,0,6,400988236,2017-11-29
16,1,"17:47",2267,2267,"Ahmaad Rorie Defensive Rebound.",2,2,0,0.779229931309865,"Stanford","Montana",4,4,0,0,6,400988236,2017-11-29
17,1,"17:31",2251,2251,"Bobby Moorehead missed Layup.",2,2,0,0.767963929482333,"Stanford","Montana",4,4,0,0,6,400988236,2017-11-29
18,1,"17:31",2251,2251,"Michael Humphrey Defensive Rebound.",2,2,0,0.767963929482333,"Stanford","Montana",4,4,0,0,6,400988236,2017-11-29
