"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.812374559801713,"Stanford","San Francisco",4,4,0,0,7,400987055,2017-12-17
2,1,"19:40",2380,2380,"Reid Travis made Jumper.",2,0,2,0.818107789275949,"Stanford","San Francisco",4,4,0,0,7,400987055,2017-12-17
3,1,"19:24",2364,2364,"Chase Foster missed Layup.",2,0,2,0.8040760472406,"Stanford","San Francisco",4,4,0,0,7,400987055,2017-12-17
4,1,"19:24",2364,2364,"Oscar da Silva Defensive Rebound.",2,0,2,0.8040760472406,"Stanford","San Francisco",4,4,0,0,7,400987055,2017-12-17
5,1,"19:11",2351,2351,"Oscar da Silva Turnover.",2,0,2,0.837140467336834,"Stanford","San Francisco",4,4,0,0,7,400987055,2017-12-17
6,1,"19:10",2350,2350,"Jordan Ratinho Steal.",2,0,2,0.837140467336834,"Stanford","San Francisco",4,4,0,0,7,400987055,2017-12-17
7,1,"19:07",2347,2347,"Foul on Robert Cartwright.",2,0,2,0.823613058011406,"Stanford","San Francisco",4,4,0,0,7,400987055,2017-12-17
8,1,"19:07",2347,2347,"Jordan Ratinho made Free Throw.",2,1,1,0.810188594611072,"Stanford","San Francisco",4,4,0,0,7,400987055,2017-12-17
9,1,"19:07",2347,2347,"Jordan Ratinho made Free Throw.",2,2,0,0.795995493621941,"Stanford","San Francisco",4,4,0,0,7,400987055,2017-12-17
10,1,"18:52",2332,2332,"Daejon Davis missed Layup.",2,2,0,0.801696002615684,"Stanford","San Francisco",4,4,0,0,7,400987055,2017-12-17
11,1,"18:52",2332,2332,"Remu Raitanen Defensive Rebound.",2,2,0,0.801696002615684,"Stanford","San Francisco",4,4,0,0,7,400987055,2017-12-17
12,1,"18:39",2319,2319,"Foul on Michael Humphrey.",2,2,0,0.787071641358534,"Stanford","San Francisco",4,4,0,0,7,400987055,2017-12-17
13,1,"18:39",2319,2319,"Matt McCarthy made Free Throw.",2,3,-1,0.770147203720616,"Stanford","San Francisco",4,4,0,0,7,400987055,2017-12-17
14,1,"18:39",2319,2319,"Matt McCarthy missed Free Throw.",2,3,-1,0.770147203720616,"Stanford","San Francisco",4,4,0,0,7,400987055,2017-12-17
15,1,"18:39",2319,2319,"Reid Travis Defensive Rebound.",2,3,-1,0.770147203720616,"Stanford","San Francisco",4,4,0,0,7,400987055,2017-12-17
16,1,"18:29",2309,2309,"Reid Travis made Dunk. Assisted by Daejon Davis.",4,3,1,0.805699300562159,"Stanford","San Francisco",4,4,0,0,7,400987055,2017-12-17
17,1,"18:15",2295,2295,"Foul on Daejon Davis.",4,3,1,0.816917150916883,"Stanford","San Francisco",4,4,0,0,7,400987055,2017-12-17
18,1,"18:15",2295,2295,"Jordan Ratinho made Free Throw.",4,4,0,0.801882631181967,"Stanford","San Francisco",4,4,0,0,7,400987055,2017-12-17
19,1,"18:15",2295,2295,"Jordan Ratinho made Free Throw.",4,5,-1,0.785937012159375,"Stanford","San Francisco",4,4,0,0,7,400987055,2017-12-17
20,1,"18:06",2286,2286,"Daejon Davis Turnover.",4,5,-1,0.776428933878168,"Stanford","San Francisco",4,4,0,0,7,400987055,2017-12-17
21,1,"18:04",2284,2284,"Chase Foster Steal.",4,5,-1,0.776428933878168,"Stanford","San Francisco",4,4,0,0,7,400987055,2017-12-17
22,1,"17:54",2274,2274,"Foul on Matt McCarthy.",4,5,-1,0.783161123566613,"Stanford","San Francisco",4,4,0,0,7,400987055,2017-12-17
23,1,"17:54",2274,2274,"Matt McCarthy Turnover.",4,5,-1,0.783161123566613,"Stanford","San Francisco",4,4,0,0,7,400987055,2017-12-17
24,1,"17:28",2248,2248,"Reid Travis made Three Point Jumper. Assisted by Michael Humphrey.",7,5,2,0.818297745312592,"Stanford","San Francisco",4,4,0,0,7,400987055,2017-12-17
25,1,"16:59",2219,2219,"Chase Foster missed Layup.",7,5,2,0.833683326043226,"Stanford","San Francisco",4,4,0,0,7,400987055,2017-12-17
26,1,"16:59",2219,2219,"Michael Humphrey Defensive Rebound.",7,5,2,0.833683326043226,"Stanford","San Francisco",4,4,0,0,7,400987055,2017-12-17
27,1,"16:54",2214,2214,"Daejon Davis Turnover.",7,5,2,0.833683326043226,"Stanford","San Francisco",4,4,0,0,7,400987055,2017-12-17
28,1,"16:42",2202,2202,"Jamaree Bouyea missed Jumper.",7,5,2,0.829103504755566,"Stanford","San Francisco",4,4,0,0,7,400987055,2017-12-17
29,1,"16:42",2202,2202,"Michael Humphrey Defensive Rebound.",7,5,2,0.829103504755566,"Stanford","San Francisco",4,4,0,0,7,400987055,2017-12-17
30,1,"16:30",2190,2190,"Oscar da Silva missed Three Point Jumper.",7,5,2,0.838356137124984,"Stanford","San Francisco",4,4,0,0,7,400987055,2017-12-17
31,1,"16:30",2190,2190,"Jamaree Bouyea Defensive Rebound.",7,5,2,0.838356137124984,"Stanford","San Francisco",4,4,0,0,7,400987055,2017-12-17
32,1,"16:19",2179,2179,"Matt McCarthy made Three Point Jumper. Assisted by Jamaree Bouyea.",7,8,-1,0.770781132352961,"Stanford","San Francisco",4,4,0,0,7,400987055,2017-12-17
33,1,"15:58",2158,2158,"Reid Travis made Layup.",9,8,1,0.806320802142635,"Stanford","San Francisco",4,4,0,0,7,400987055,2017-12-17
34,1,"15:38",2138,2138,"Official TV Timeout",9,8,1,0.810698273914848,"Stanford","San Francisco",4,4,0,0,7,400987055,2017-12-17
35,1,"15:10",2110,2110,"Frankie Ferrari missed Three Point Jumper.",9,8,1,0.815428568169173,"Stanford","San Francisco",4,4,0,0,7,400987055,2017-12-17
36,1,"15:10",2110,2110,"Robert Cartwright Defensive Rebound.",9,8,1,0.815428568169173,"Stanford","San Francisco",4,4,0,0,7,400987055,2017-12-17
37,1,"14:48",2088,2088,"Reid Travis missed Jumper.",9,8,1,0.805391360154769,"Stanford","San Francisco",4,4,0,0,7,400987055,2017-12-17
38,1,"14:48",2088,2088,"Frankie Ferrari Defensive Rebound.",9,8,1,0.805391360154769,"Stanford","San Francisco",4,4,0,0,7,400987055,2017-12-17
39,1,"14:40",2080,2080,"Foul on Josh Sharma.",9,8,1,0.805391360154769,"Stanford","San Francisco",4,4,0,0,7,400987055,2017-12-17
40,1,"14:40",2080,2080,"Matt McCarthy made Free Throw.",9,9,0,0.787580737242464,"Stanford","San Francisco",4,4,0,0,7,400987055,2017-12-17
41,1,"14:40",2080,2080,"Matt McCarthy made Free Throw.",9,10,-1,0.768608396000141,"Stanford","San Francisco",4,4,0,0,7,400987055,2017-12-17
42,1,"14:19",2059,2059,"Kodye Pugh made Layup.",11,10,1,0.812392514132594,"Stanford","San Francisco",4,4,0,0,7,400987055,2017-12-17
43,1,"14:07",2047,2047,"Jordan Ratinho made Layup. Assisted by Matt McCarthy.",11,12,-1,0.757123810594855,"Stanford","San Francisco",4,4,0,0,7,400987055,2017-12-17
44,1,"13:45",2025,2025,"Reid Travis missed Jumper.",11,12,-1,0.761764918217906,"Stanford","San Francisco",4,4,0,0,7,400987055,2017-12-17
45,1,"13:45",2025,2025,"Matt McCarthy Defensive Rebound.",11,12,-1,0.761764918217906,"Stanford","San Francisco",4,4,0,0,7,400987055,2017-12-17
46,1,"13:34",2014,2014,"Matt McCarthy made Layup.",11,14,-3,0.725939279543606,"Stanford","San Francisco",4,4,0,0,7,400987055,2017-12-17
47,1,"13:07",1987,1987,"Kodye Pugh missed Three Point Jumper.",11,14,-3,0.697359667948332,"Stanford","San Francisco",4,4,0,0,7,400987055,2017-12-17
48,1,"13:07",1987,1987,"Chase Foster Defensive Rebound.",11,14,-3,0.697359667948332,"Stanford","San Francisco",4,4,0,0,7,400987055,2017-12-17
49,1,"12:57",1977,1977,"Jordan Ratinho missed Layup.",11,14,-3,0.722672824790907,"Stanford","San Francisco",4,4,0,0,7,400987055,2017-12-17
50,1,"12:57",1977,1977,"Josh Sharma Defensive Rebound.",11,14,-3,0.722672824790907,"Stanford","San Francisco",4,4,0,0,7,400987055,2017-12-17
51,1,"12:31",1951,1951,"Reid Travis Turnover.",11,14,-3,0.712880535574504,"Stanford","San Francisco",4,4,0,0,7,400987055,2017-12-17
52,1,"12:28",1948,1948,"Nate Renfro missed Layup.",11,14,-3,0.709368665821431,"Stanford","San Francisco",4,4,0,0,7,400987055,2017-12-17
53,1,"12:28",1948,1948,"Oscar da Silva Defensive Rebound.",11,14,-3,0.709368665821431,"Stanford","San Francisco",4,4,0,0,7,400987055,2017-12-17
54,1,"12:11",1931,1931,"Daejon Davis made Layup.",13,14,-1,0.749300622800444,"Stanford","San Francisco",4,4,0,0,7,400987055,2017-12-17
55,1,"11:54",1914,1914,"Matt McCarthy missed Layup.",13,14,-1,0.770601083055934,"Stanford","San Francisco",4,4,0,0,7,400987055,2017-12-17
56,1,"11:54",1914,1914,"Michael Humphrey Defensive Rebound.",13,14,-1,0.770601083055934,"Stanford","San Francisco",4,4,0,0,7,400987055,2017-12-17
57,1,"11:47",1907,1907,"Daejon Davis Turnover.",13,14,-1,0.762768635909987,"Stanford","San Francisco",4,4,0,0,7,400987055,2017-12-17
58,1,"11:42",1902,1902,"Frankie Ferrari missed Three Point Jumper.",13,14,-1,0.762768635909987,"Stanford","San Francisco",4,4,0,0,7,400987055,2017-12-17
59,1,"11:42",1902,1902,"Daejon Davis Defensive Rebound.",13,14,-1,0.762768635909987,"Stanford","San Francisco",4,4,0,0,7,400987055,2017-12-17
60,1,"11:23",1883,1883,"Foul on Daejon Davis.",13,14,-1,0.758550984121053,"Stanford","San Francisco",4,4,0,0,7,400987055,2017-12-17
61,1,"11:23",1883,1883,"Daejon Davis Turnover.",13,14,-1,0.758550984121053,"Stanford","San Francisco",4,4,0,0,7,400987055,2017-12-17
62,1,"11:23",1883,1883,"Official TV Timeout",13,14,-1,0.758550984121053,"Stanford","San Francisco",4,4,0,0,7,400987055,2017-12-17
63,1,"10:57",1857,1857,"Frankie Ferrari missed Jumper.",13,14,-1,0.7570664130159,"Stanford","San Francisco",4,4,0,0,7,400987055,2017-12-17
64,1,"10:57",1857,1857,"Michael Humphrey Defensive Rebound.",13,14,-1,0.7570664130159,"Stanford","San Francisco",4,4,0,0,7,400987055,2017-12-17
65,1,"10:43",1843,1843,"Isaac White missed Three Point Jumper.",13,14,-1,0.747060580350129,"Stanford","San Francisco",4,4,0,0,7,400987055,2017-12-17
66,1,"10:43",1843,1843,"Nate Renfro Defensive Rebound.",13,14,-1,0.747060580350129,"Stanford","San Francisco",4,4,0,0,7,400987055,2017-12-17
67,1,"10:32",1832,1832,"Foul on Reid Travis.",13,14,-1,0.752163218469663,"Stanford","San Francisco",4,4,0,0,7,400987055,2017-12-17
68,1,"10:29",1829,1829,"Souley Boum Turnover.",13,14,-1,0.774350390723166,"Stanford","San Francisco",4,4,0,0,7,400987055,2017-12-17
69,1,"10:00",1800,1800,"Isaac White made Layup.",15,14,1,0.796994766857139,"Stanford","San Francisco",4,4,0,0,7,400987055,2017-12-17
70,1,"9:42",1782,1782,"Jimbo Lull Turnover.",15,14,1,0.778929553515782,"Stanford","San Francisco",4,4,0,0,7,400987055,2017-12-17
71,1,"9:19",1759,1759,"Michael Humphrey missed Three Point Jumper.",15,14,1,0.790761276304402,"Stanford","San Francisco",4,4,0,0,7,400987055,2017-12-17
72,1,"9:19",1759,1759,"Oscar da Silva Offensive Rebound.",15,14,1,0.790761276304402,"Stanford","San Francisco",4,4,0,0,7,400987055,2017-12-17
73,1,"9:08",1748,1748,"Reid Travis missed Dunk.",15,14,1,0.793716646684865,"Stanford","San Francisco",4,4,0,0,7,400987055,2017-12-17
74,1,"9:08",1748,1748,"Jimbo Lull Block.",15,14,1,0.793716646684865,"Stanford","San Francisco",4,4,0,0,7,400987055,2017-12-17
75,1,"9:08",1748,1748,"Stanford Offensive Rebound.",15,14,1,0.793716646684865,"Stanford","San Francisco",4,4,0,0,7,400987055,2017-12-17
76,1,"9:08",1748,1748,"Foul on Chase Foster.",15,14,1,0.793716646684865,"Stanford","San Francisco",4,4,0,0,7,400987055,2017-12-17
